generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,49097,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78124,49207,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80538,50653,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79902,50509,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78749,50167,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78065,50039,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77789,49707,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77929,49613,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78236,49568,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78888,49927,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84517,49860,0.0,0.0511737,0.0511737,0.5,0.5,0.95,0.0,6.0,linear
12,87111,50023,0.0,0.0797265,0.0860751,0.5,0.5,0.95,0.0,6.0,linear
13,87414,50043,0.0,0.0929261,0.111471,0.5,0.5,0.95,0.0,6.0,linear
14,85432,48721,0.0,0.108592,0.14287,0.5,0.5,0.95,0.0,6.0,linear
15,85364,47932,0.0,0.12617,0.178205,0.5,0.5,0.95,0.0,6.0,linear
16,85379,46800,0.0,0.145284,0.215521,0.5,0.5,0.95,0.0,6.0,linear
17,86392,46274,0.0,0.162713,0.251291,0.5,0.5,0.95,0.0,6.0,linear
18,88827,46630,0.0,0.18019,0.283826,0.5,0.5,0.95,0.0,6.0,linear
19,89830,46426,0.0,0.195873,0.313212,0.5,0.5,0.95,0.0,6.0,linear
20,90936,46390,0.0,0.213253,0.344415,0.5,0.5,0.95,0.0,6.0,linear
21,91275,45708,0.0,0.229659,0.372688,0.5,0.5,0.95,0.0,6.0,linear
22,91497,45348,0.0,0.247736,0.403393,0.5,0.5,0.95,0.0,6.0,linear
23,91112,44432,0.0,0.264881,0.431113,0.5,0.5,0.95,0.0,6.0,linear
24,91233,43664,0.0,0.281471,0.45896,0.5,0.5,0.95,0.0,6.0,linear
25,91656,43033,0.0,0.299009,0.485389,0.5,0.5,0.95,0.0,6.0,linear
26,90590,41904,0.0,0.317588,0.513588,0.5,0.5,0.95,0.0,6.0,linear
27,90920,41210,0.0,0.335029,0.541334,0.5,0.5,0.95,0.0,6.0,linear
28,90127,40252,0.0,0.353538,0.56978,0.5,0.5,0.95,0.0,6.0,linear
29,89618,38864,0.0,0.373144,0.597086,0.5,0.5,0.95,0.0,6.0,linear
30,89166,37698,0.0,0.394609,0.624859,0.5,0.5,0.95,0.0,6.0,linear
31,87966,36279,0.0,0.416135,0.65274,0.5,0.5,0.95,0.0,6.0,linear
32,87232,34874,0.0,0.438394,0.681779,0.5,0.5,0.95,0.0,6.0,linear
33,85305,33306,0.0,0.460707,0.710043,0.5,0.5,0.95,0.0,6.0,linear
34,84062,31713,0.0,0.484167,0.737368,0.5,0.5,0.95,0.0,6.0,linear
35,81445,29524,0.0,0.51043,0.764201,0.5,0.5,0.95,0.0,6.0,linear
36,79280,27598,0.0,0.53343,0.787593,0.5,0.5,0.95,0.0,6.0,linear
37,76082,25549,0.0,0.560323,0.81263,0.5,0.5,0.95,0.0,6.0,linear
38,73056,23270,0.0,0.587349,0.837785,0.5,0.5,0.95,0.0,6.0,linear
39,69682,21061,0.0,0.612545,0.857986,0.5,0.5,0.95,0.0,6.0,linear
40,65821,19007,0.0,0.636183,0.875914,0.5,0.5,0.95,0.0,6.0,linear
41,62013,16960,0.0,0.664089,0.895304,0.5,0.5,0.95,0.0,6.0,linear
42,57995,14869,0.0,0.689061,0.91149,0.5,0.5,0.95,0.0,6.0,linear
43,53963,12922,0.0,0.714399,0.925779,0.5,0.5,0.95,0.0,6.0,linear
44,49568,11053,0.0,0.740908,0.938101,0.5,0.5,0.95,0.0,6.0,linear
45,44804,9233,0.0,0.765408,0.95139,0.5,0.5,0.95,0.0,6.0,linear
46,40718,7660,0.0,0.791867,0.963033,0.5,0.5,0.95,0.0,6.0,linear
47,35913,6051,0.0,0.818707,0.972808,0.5,0.5,0.95,0.0,6.0,linear
48,31821,4708,0.0,0.844104,0.980288,0.5,0.5,0.95,0.0,6.0,linear
49,27423,3492,0.0,0.87027,0.98618,0.5,0.5,0.95,0.0,6.0,linear
50,23737,2516,0.0,0.892121,0.990037,0.5,0.5,0.95,0.0,6.0,linear
51,20219,1780,0.0,0.913153,0.993461,0.5,0.5,0.95,0.0,6.0,linear
52,17388,1201,0.0,0.934021,0.995266,0.5,0.5,0.95,0.0,6.0,linear
53,14933,753,0.0,0.951376,0.99693,0.5,0.5,0.95,0.0,6.0,linear
54,13063,478,0.0,0.964013,0.998258,0.5,0.5,0.95,0.0,6.0,linear
55,11586,303,0.0,0.975922,0.999062,0.5,0.5,0.95,0.0,6.0,linear
56,10442,162,0.0,0.984625,0.999822,0.5,0.5,0.95,0.0,6.0,linear
57,9727,85,0.0,0.991291,0.999802,0.5,0.5,0.95,0.0,6.0,linear
58,9296,46,0.0,0.995285,0.999895,0.5,0.5,0.95,0.0,6.0,linear
59,8968,25,0.0,0.997851,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8771,15,0.0,0.999151,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8691,4,0.0,0.999771,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8565,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8524,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

