generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78385,49057,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78265,49201,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80170,50556,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79899,50553,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77940,49901,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77446,49681,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78040,49655,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79139,50126,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79112,50071,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79336,50320,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83631,50197,0.0,0.0403203,0.0403203,0.5,0.5,0.75,0.0,6.0,linear
12,85352,50174,0.0,0.0651895,0.0707639,0.5,0.5,0.75,0.0,6.0,linear
13,85073,49791,0.0,0.0761241,0.0924591,0.5,0.5,0.75,0.0,6.0,linear
14,83890,48700,0.0,0.0894791,0.119645,0.5,0.5,0.75,0.0,6.0,linear
15,84246,48532,0.0,0.106406,0.1538,0.5,0.5,0.75,0.0,6.0,linear
16,85614,48462,0.0,0.122151,0.184671,0.5,0.5,0.75,0.0,6.0,linear
17,86389,48301,0.0,0.139326,0.217606,0.5,0.5,0.75,0.0,6.0,linear
18,86718,47999,0.0,0.156238,0.250019,0.5,0.5,0.75,0.0,6.0,linear
19,87967,48044,0.0,0.172901,0.280332,0.5,0.5,0.75,0.0,6.0,linear
20,88340,47758,0.0,0.189668,0.310914,0.5,0.5,0.75,0.0,6.0,linear
21,89803,47877,0.0,0.206063,0.340076,0.5,0.5,0.75,0.0,6.0,linear
22,90055,47460,0.0,0.223999,0.370421,0.5,0.5,0.75,0.0,6.0,linear
23,89740,46924,0.0,0.240705,0.398898,0.5,0.5,0.75,0.0,6.0,linear
24,90288,46587,0.0,0.260569,0.431074,0.5,0.5,0.75,0.0,6.0,linear
25,90771,45996,0.0,0.278332,0.460272,0.5,0.5,0.75,0.0,6.0,linear
26,91031,45480,0.0,0.298858,0.492657,0.5,0.5,0.75,0.0,6.0,linear
27,90782,44590,0.0,0.318044,0.521264,0.5,0.5,0.75,0.0,6.0,linear
28,90067,43502,0.0,0.339331,0.55119,0.5,0.5,0.75,0.0,6.0,linear
29,90175,42554,0.0,0.35961,0.581397,0.5,0.5,0.75,0.0,6.0,linear
30,89660,41364,0.0,0.381254,0.610664,0.5,0.5,0.75,0.0,6.0,linear
31,88198,39731,0.0,0.405131,0.642159,0.5,0.5,0.75,0.0,6.0,linear
32,87388,38524,0.0,0.42757,0.670741,0.5,0.5,0.75,0.0,6.0,linear
33,86737,37282,0.0,0.454325,0.702178,0.5,0.5,0.75,0.0,6.0,linear
34,85230,35416,0.0,0.479092,0.731692,0.5,0.5,0.75,0.0,6.0,linear
35,83970,33933,0.0,0.504444,0.756714,0.5,0.5,0.75,0.0,6.0,linear
36,82309,32065,0.0,0.529861,0.781577,0.5,0.5,0.75,0.0,6.0,linear
37,79862,30081,0.0,0.553173,0.80339,0.5,0.5,0.75,0.0,6.0,linear
38,77517,27866,0.0,0.580308,0.828684,0.5,0.5,0.75,0.0,6.0,linear
39,74569,25547,0.0,0.606676,0.852165,0.5,0.5,0.75,0.0,6.0,linear
40,71321,23448,0.0,0.632352,0.873532,0.5,0.5,0.75,0.0,6.0,linear
41,67702,21063,0.0,0.660852,0.894707,0.5,0.5,0.75,0.0,6.0,linear
42,64147,18799,0.0,0.688043,0.911454,0.5,0.5,0.75,0.0,6.0,linear
43,59708,16657,0.0,0.715666,0.928316,0.5,0.5,0.75,0.0,6.0,linear
44,54729,14302,0.0,0.744343,0.943637,0.5,0.5,0.75,0.0,6.0,linear
45,50480,12027,0.0,0.771185,0.956669,0.5,0.5,0.75,0.0,6.0,linear
46,45871,10071,0.0,0.796151,0.966571,0.5,0.5,0.75,0.0,6.0,linear
47,40832,8026,0.0,0.822793,0.974908,0.5,0.5,0.75,0.0,6.0,linear
48,36013,6207,0.0,0.84371,0.981192,0.5,0.5,0.75,0.0,6.0,linear
49,30664,4678,0.0,0.866679,0.986771,0.5,0.5,0.75,0.0,6.0,linear
50,26494,3498,0.0,0.889396,0.990675,0.5,0.5,0.75,0.0,6.0,linear
51,21964,2445,0.0,0.908399,0.993977,0.5,0.5,0.75,0.0,6.0,linear
52,18416,1684,0.0,0.928516,0.996209,0.5,0.5,0.75,0.0,6.0,linear
53,15149,1125,0.0,0.943033,0.997573,0.5,0.5,0.75,0.0,6.0,linear
54,12806,696,0.0,0.959346,0.998907,0.5,0.5,0.75,0.0,6.0,linear
55,10934,418,0.0,0.970963,0.999452,0.5,0.5,0.75,0.0,6.0,linear
56,9579,245,0.0,0.981431,0.999906,0.5,0.5,0.75,0.0,6.0,linear
57,8498,134,0.0,0.989871,1.0,0.5,0.5,0.75,0.0,6.0,linear
58,7837,68,0.0,0.995175,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,7447,32,0.0,0.997627,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,7043,12,0.0,0.999087,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6894,5,0.0,0.999639,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6888,1,0.0,0.999928,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6825,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

