generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78478,49242,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78509,49407,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79371,50015,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79780,50506,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79519,50543,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77212,49384,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77403,49471,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79313,50330,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79768,50491,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78544,49983,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79630,49640,0.0,0.0194521,0.0194521,0.5,0.5,0.35,0.0,6.0,linear
12,81407,50001,0.0,0.0315604,0.0342942,0.5,0.5,0.35,0.0,6.0,linear
13,81005,49515,0.0,0.0366681,0.0445717,0.5,0.5,0.35,0.0,6.0,linear
14,80959,49143,0.0,0.0429814,0.0571217,0.5,0.5,0.35,0.0,6.0,linear
15,81177,49088,0.0,0.0490543,0.0692819,0.5,0.5,0.35,0.0,6.0,linear
16,80061,48193,0.0,0.0542999,0.0809325,0.5,0.5,0.35,0.0,6.0,linear
17,81167,48201,0.0,0.0594254,0.0911084,0.5,0.5,0.35,0.0,6.0,linear
18,82048,48106,0.0,0.0641307,0.100883,0.5,0.5,0.35,0.0,6.0,linear
19,82843,48085,0.0,0.068385,0.10966,0.5,0.5,0.35,0.0,6.0,linear
20,82842,47759,0.0,0.0729927,0.118782,0.5,0.5,0.35,0.0,6.0,linear
21,83003,47458,0.0,0.0774708,0.127658,0.5,0.5,0.35,0.0,6.0,linear
22,83393,47474,0.0,0.0818819,0.136594,0.5,0.5,0.35,0.0,6.0,linear
23,83833,47388,0.0,0.0838221,0.140709,0.5,0.5,0.35,0.0,6.0,linear
24,84146,47379,0.0,0.0866031,0.146112,0.5,0.5,0.35,0.0,6.0,linear
25,83356,46790,0.0,0.0891995,0.151453,0.5,0.5,0.35,0.0,6.0,linear
26,84767,47459,0.0,0.0922335,0.157358,0.5,0.5,0.35,0.0,6.0,linear
27,84876,47358,0.0,0.0944158,0.161782,0.5,0.5,0.35,0.0,6.0,linear
28,84237,46736,0.0,0.0969473,0.166695,0.5,0.5,0.35,0.0,6.0,linear
29,84277,46647,0.0,0.0987495,0.170713,0.5,0.5,0.35,0.0,6.0,linear
30,85211,46942,0.0,0.1013,0.17527,0.5,0.5,0.35,0.0,6.0,linear
31,84869,46496,0.0,0.1044,0.181752,0.5,0.5,0.35,0.0,6.0,linear
32,84402,46130,0.0,0.106399,0.185248,0.5,0.5,0.35,0.0,6.0,linear
33,84781,46181,0.0,0.10794,0.188229,0.5,0.5,0.35,0.0,6.0,linear
34,84898,46110,0.0,0.110478,0.193273,0.5,0.5,0.35,0.0,6.0,linear
35,84973,45961,0.0,0.111162,0.194588,0.5,0.5,0.35,0.0,6.0,linear
36,85069,45994,0.0,0.113361,0.199399,0.5,0.5,0.35,0.0,6.0,linear
37,85273,45823,0.0,0.115051,0.202489,0.5,0.5,0.35,0.0,6.0,linear
38,84896,45349,0.0,0.116563,0.206197,0.5,0.5,0.35,0.0,6.0,linear
39,85544,45694,0.0,0.118951,0.210788,0.5,0.5,0.35,0.0,6.0,linear
40,85757,45472,0.0,0.11922,0.211568,0.5,0.5,0.35,0.0,6.0,linear
41,85222,45156,0.0,0.120711,0.214181,0.5,0.5,0.35,0.0,6.0,linear
42,85869,45402,0.0,0.122037,0.216642,0.5,0.5,0.35,0.0,6.0,linear
43,86310,45623,0.0,0.124423,0.221239,0.5,0.5,0.35,0.0,6.0,linear
44,86196,45504,0.0,0.125345,0.223663,0.5,0.5,0.35,0.0,6.0,linear
45,85979,45239,0.0,0.127274,0.226847,0.5,0.5,0.35,0.0,6.0,linear
46,85619,45020,0.0,0.127261,0.227167,0.5,0.5,0.35,0.0,6.0,linear
47,85197,44917,0.0,0.129115,0.230644,0.5,0.5,0.35,0.0,6.0,linear
48,85819,44961,0.0,0.129217,0.230563,0.5,0.5,0.35,0.0,6.0,linear
49,85725,44919,0.0,0.130458,0.233431,0.5,0.5,0.35,0.0,6.0,linear
50,85782,44925,0.0,0.129509,0.231508,0.5,0.5,0.35,0.0,6.0,linear
51,85770,44833,0.0,0.131441,0.235583,0.5,0.5,0.35,0.0,6.0,linear
52,85979,44721,0.0,0.130831,0.234473,0.5,0.5,0.35,0.0,6.0,linear
53,85503,44762,0.0,0.131243,0.235136,0.5,0.5,0.35,0.0,6.0,linear
54,85682,44591,0.0,0.132353,0.23718,0.5,0.5,0.35,0.0,6.0,linear
55,85593,44528,0.0,0.132719,0.237793,0.5,0.5,0.35,0.0,6.0,linear
56,85818,44345,0.0,0.133124,0.238299,0.5,0.5,0.35,0.0,6.0,linear
57,86575,44717,0.0,0.132239,0.236366,0.5,0.5,0.35,0.0,6.0,linear
58,86830,45068,0.0,0.131261,0.235025,0.5,0.5,0.35,0.0,6.0,linear
59,86744,45055,0.0,0.131271,0.235263,0.5,0.5,0.35,0.0,6.0,linear
60,85897,44740,0.0,0.133701,0.239929,0.5,0.5,0.35,0.0,6.0,linear
61,85145,44161,0.0,0.13506,0.242774,0.5,0.5,0.35,0.0,6.0,linear
