generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77969,48794,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77983,49129,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80754,50765,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80060,50841,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,76931,49381,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76817,49263,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78851,49908,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,80309,50705,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78812,50136,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78450,50048,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93762,50224,0.0,0.123465,0.123465,0.5,0.5,2.5,0.0,6.0,linear
12,100957,50112,0.0,0.185685,0.198101,0.5,0.5,2.5,0.0,6.0,linear
13,99556,48359,0.0,0.208365,0.239709,0.5,0.5,2.5,0.0,6.0,linear
14,96432,45868,0.000347155,0.231899,0.288388,0.5,0.5,2.5,0.0,6.0,linear
15,96397,43828,0.00159937,0.258277,0.341998,0.5,0.5,2.5,0.0,6.0,linear
16,96712,41708,0.00438202,0.281165,0.390599,0.5,0.5,2.5,0.0,6.0,linear
17,97305,39629,0.00904068,0.303369,0.434765,0.5,0.5,2.5,0.0,6.0,linear
18,96965,37384,0.0157928,0.32152,0.471231,0.5,0.5,2.5,0.0,6.0,linear
19,97336,35967,0.024868,0.337566,0.501841,0.5,0.5,2.5,0.0,6.0,linear
20,97836,35019,0.035616,0.351131,0.527032,0.5,0.5,2.5,0.0,6.0,linear
21,97764,33767,0.0477531,0.363484,0.546586,0.5,0.5,2.5,0.0,6.0,linear
22,96672,32364,0.0607722,0.373961,0.56498,0.5,0.5,2.5,0.0,6.0,linear
23,96169,31352,0.0740315,0.385005,0.582892,0.5,0.5,2.5,0.0,6.0,linear
24,95654,30285,0.0872329,0.395511,0.60035,0.5,0.5,2.5,0.0,6.0,linear
25,95250,29243,0.0994761,0.403824,0.612155,0.5,0.5,2.5,0.0,6.0,linear
26,94434,28580,0.111218,0.411886,0.624773,0.5,0.5,2.5,0.0,6.0,linear
27,93537,27889,0.12292,0.419074,0.637175,0.5,0.5,2.5,0.0,6.0,linear
28,92463,26833,0.132834,0.427402,0.648398,0.5,0.5,2.5,0.0,6.0,linear
29,91844,26014,0.142853,0.434864,0.660212,0.5,0.5,2.5,0.0,6.0,linear
30,90789,25144,0.151123,0.443252,0.672668,0.5,0.5,2.5,0.0,6.0,linear
31,89486,24089,0.159749,0.449832,0.682093,0.5,0.5,2.5,0.0,6.0,linear
32,88609,23242,0.166313,0.455361,0.688694,0.5,0.5,2.5,0.0,6.0,linear
33,87078,22542,0.172068,0.461372,0.695548,0.5,0.5,2.5,0.0,6.0,linear
34,85807,21795,0.176851,0.466215,0.702796,0.5,0.5,2.5,0.0,6.0,linear
35,84806,21159,0.180846,0.473089,0.711254,0.5,0.5,2.5,0.0,6.0,linear
36,83512,20393,0.185913,0.477903,0.717624,0.5,0.5,2.5,0.0,6.0,linear
37,82278,19827,0.188552,0.481799,0.721383,0.5,0.5,2.5,0.0,6.0,linear
38,81614,19425,0.190227,0.486119,0.725709,0.5,0.5,2.5,0.0,6.0,linear
39,80360,18876,0.192162,0.491261,0.731149,0.5,0.5,2.5,0.0,6.0,linear
40,79324,18449,0.194344,0.49402,0.735675,0.5,0.5,2.5,0.0,6.0,linear
41,78437,17869,0.193475,0.500134,0.744044,0.5,0.5,2.5,0.0,6.0,linear
42,77123,17230,0.19364,0.505529,0.750683,0.5,0.5,2.5,0.0,6.0,linear
43,75707,16552,0.192256,0.511331,0.757092,0.5,0.5,2.5,0.0,6.0,linear
44,74676,16007,0.192458,0.518394,0.764372,0.5,0.5,2.5,0.0,6.0,linear
45,73337,15481,0.193251,0.525651,0.770719,0.5,0.5,2.5,0.0,6.0,linear
46,71701,14894,0.192401,0.533713,0.779818,0.5,0.5,2.5,0.0,6.0,linear
47,70483,14298,0.193479,0.53877,0.785222,0.5,0.5,2.5,0.0,6.0,linear
48,69296,13605,0.193808,0.545665,0.792758,0.5,0.5,2.5,0.0,6.0,linear
49,68252,13100,0.192692,0.551138,0.797572,0.5,0.5,2.5,0.0,6.0,linear
50,66724,12550,0.193137,0.557886,0.802964,0.5,0.5,2.5,0.0,6.0,linear
51,64967,11808,0.192308,0.564609,0.808793,0.5,0.5,2.5,0.0,6.0,linear
52,63889,11261,0.192014,0.570033,0.814118,0.5,0.5,2.5,0.0,6.0,linear
53,62338,10734,0.19052,0.579079,0.820473,0.5,0.5,2.5,0.0,6.0,linear
54,60477,10071,0.187814,0.587449,0.827904,0.5,0.5,2.5,0.0,6.0,linear
55,58691,9582,0.18579,0.592309,0.831328,0.5,0.5,2.5,0.0,6.0,linear
56,57271,9137,0.182531,0.598337,0.836614,0.5,0.5,2.5,0.0,6.0,linear
