generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78639,49422,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78219,49222,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80049,50447,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79904,50712,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78416,50043,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77250,49614,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78309,50041,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78851,50104,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78331,49755,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78522,49871,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81085,50264,0.0,0.016575,0.016575,0.5,0.5,0.3,0.0,6.0,linear
12,81399,50070,0.0,0.0266009,0.0291051,0.5,0.5,0.3,0.0,6.0,linear
13,81310,49732,0.0,0.031857,0.0388377,0.5,0.5,0.3,0.0,6.0,linear
14,80243,49299,0.0,0.0372312,0.0497114,0.5,0.5,0.3,0.0,6.0,linear
15,80863,49272,0.0,0.0438354,0.0625585,0.5,0.5,0.3,0.0,6.0,linear
16,80675,48831,0.0,0.0509947,0.0771037,0.5,0.5,0.3,0.0,6.0,linear
17,82165,49177,0.0,0.0579896,0.090606,0.5,0.5,0.3,0.0,6.0,linear
18,82425,49230,0.0,0.0643045,0.10356,0.5,0.5,0.3,0.0,6.0,linear
19,82983,49312,0.0,0.0717403,0.118242,0.5,0.5,0.3,0.0,6.0,linear
20,83002,49251,0.0,0.0775641,0.129443,0.5,0.5,0.3,0.0,6.0,linear
21,82484,48666,0.0,0.0847596,0.143287,0.5,0.5,0.3,0.0,6.0,linear
22,81992,48028,0.0,0.0924631,0.157979,0.5,0.5,0.3,0.0,6.0,linear
23,83320,48148,0.0,0.0991821,0.171114,0.5,0.5,0.3,0.0,6.0,linear
24,84281,48530,0.0,0.105734,0.183603,0.5,0.5,0.3,0.0,6.0,linear
25,85923,48994,0.0,0.112749,0.197123,0.5,0.5,0.3,0.0,6.0,linear
26,85538,48847,0.0,0.119418,0.209375,0.5,0.5,0.3,0.0,6.0,linear
27,85060,48417,0.0,0.126996,0.22264,0.5,0.5,0.3,0.0,6.0,linear
28,84045,47710,0.0,0.133228,0.234982,0.5,0.5,0.3,0.0,6.0,linear
29,84501,47389,0.0,0.140119,0.247988,0.5,0.5,0.3,0.0,6.0,linear
30,85176,47286,0.0,0.145942,0.258286,0.5,0.5,0.3,0.0,6.0,linear
31,85861,47319,0.0,0.154373,0.273412,0.5,0.5,0.3,0.0,6.0,linear
32,86487,47267,0.0,0.161344,0.284837,0.5,0.5,0.3,0.0,6.0,linear
33,86793,47399,0.0,0.1691,0.299239,0.5,0.5,0.3,0.0,6.0,linear
34,86814,47255,0.0,0.175537,0.310597,0.5,0.5,0.3,0.0,6.0,linear
35,86395,46907,0.0,0.182639,0.322818,0.5,0.5,0.3,0.0,6.0,linear
36,86244,46384,0.0,0.190308,0.33616,0.5,0.5,0.3,0.0,6.0,linear
37,86429,46264,0.0,0.197267,0.34759,0.5,0.5,0.3,0.0,6.0,linear
38,86007,45781,0.0,0.205781,0.362625,0.5,0.5,0.3,0.0,6.0,linear
39,86049,45205,0.0,0.214343,0.376819,0.5,0.5,0.3,0.0,6.0,linear
40,86374,44821,0.0,0.221447,0.388345,0.5,0.5,0.3,0.0,6.0,linear
41,86297,44468,0.0,0.230886,0.405026,0.5,0.5,0.3,0.0,6.0,linear
42,86722,44096,0.0,0.240862,0.420325,0.5,0.5,0.3,0.0,6.0,linear
43,86485,43626,0.0,0.249804,0.433397,0.5,0.5,0.3,0.0,6.0,linear
44,86640,43305,0.0,0.258103,0.446096,0.5,0.5,0.3,0.0,6.0,linear
45,86751,43073,0.0,0.266781,0.460148,0.5,0.5,0.3,0.0,6.0,linear
46,86762,42734,0.0,0.277369,0.47711,0.5,0.5,0.3,0.0,6.0,linear
47,86442,41947,0.0,0.288643,0.494242,0.5,0.5,0.3,0.0,6.0,linear
48,85435,40936,0.0,0.299081,0.509972,0.5,0.5,0.3,0.0,6.0,linear
49,84691,40219,0.0,0.308435,0.523555,0.5,0.5,0.3,0.0,6.0,linear
50,84448,39580,0.0,0.320154,0.540195,0.5,0.5,0.3,0.0,6.0,linear
51,84231,38671,0.0,0.333322,0.559871,0.5,0.5,0.3,0.0,6.0,linear
52,83313,37718,0.0,0.34521,0.575454,0.5,0.5,0.3,0.0,6.0,linear
53,82681,37102,0.0,0.358081,0.593981,0.5,0.5,0.3,0.0,6.0,linear
54,82097,36221,0.0,0.372434,0.614059,0.5,0.5,0.3,0.0,6.0,linear
55,81539,35198,0.0,0.386474,0.632883,0.5,0.5,0.3,0.0,6.0,linear
56,80595,34135,0.0,0.401854,0.652116,0.5,0.5,0.3,0.0,6.0,linear
57,79178,33023,0.0,0.417714,0.67111,0.5,0.5,0.3,0.0,6.0,linear
58,77665,31675,0.0,0.434141,0.689252,0.5,0.5,0.3,0.0,6.0,linear
59,76563,30498,0.0,0.44884,0.707282,0.5,0.5,0.3,0.0,6.0,linear
60,75288,29409,0.0,0.46706,0.726859,0.5,0.5,0.3,0.0,6.0,linear
61,72758,27796,0.0,0.485745,0.747297,0.5,0.5,0.3,0.0,6.0,linear
62,70560,26145,0.0,0.501314,0.765436,0.5,0.5,0.3,0.0,6.0,linear
63,68278,24384,0.0,0.522503,0.786802,0.5,0.5,0.3,0.0,6.0,linear
64,65762,22598,0.0,0.542218,0.805353,0.5,0.5,0.3,0.0,6.0,linear
65,62917,20926,0.0,0.562854,0.825514,0.5,0.5,0.3,0.0,6.0,linear
66,59758,19193,0.0,0.582068,0.843131,0.5,0.5,0.3,0.0,6.0,linear
67,56893,17577,0.0,0.603236,0.858657,0.5,0.5,0.3,0.0,6.0,linear
68,53214,15731,0.0,0.627026,0.875887,0.5,0.5,0.3,0.0,6.0,linear
69,49854,14077,0.0,0.64632,0.889933,0.5,0.5,0.3,0.0,6.0,linear
70,45877,12466,0.0,0.666881,0.904412,0.5,0.5,0.3,0.0,6.0,linear
71,42190,10906,0.0,0.688039,0.919149,0.5,0.5,0.3,0.0,6.0,linear
72,38154,9404,0.0,0.712787,0.933289,0.5,0.5,0.3,0.0,6.0,linear
73,34192,7861,0.0,0.737172,0.944325,0.5,0.5,0.3,0.0,6.0,linear
74,30319,6517,0.0,0.761234,0.953937,0.5,0.5,0.3,0.0,6.0,linear
75,26488,5216,0.0,0.787331,0.96385,0.5,0.5,0.3,0.0,6.0,linear
76,22640,4051,0.0,0.808573,0.970659,0.5,0.5,0.3,0.0,6.0,linear
77,19424,3163,0.0,0.828955,0.976627,0.5,0.5,0.3,0.0,6.0,linear
78,15993,2353,0.0,0.849499,0.983412,0.5,0.5,0.3,0.0,6.0,linear
79,13326,1710,0.0,0.87059,0.989054,0.5,0.5,0.3,0.0,6.0,linear
80,10747,1180,0.0,0.892398,0.992757,0.5,0.5,0.3,0.0,6.0,linear
81,8535,796,0.0,0.913352,0.995763,0.5,0.5,0.3,0.0,6.0,linear
82,6911,482,0.0,0.935839,0.997096,0.5,0.5,0.3,0.0,6.0,linear
83,5692,276,0.0,0.953796,0.999005,0.5,0.5,0.3,0.0,6.0,linear
84,4808,155,0.0,0.970836,0.999634,0.5,0.5,0.3,0.0,6.0,linear
85,3916,91,0.0,0.981063,0.99953,0.5,0.5,0.3,0.0,6.0,linear
86,3372,47,0.0,0.989813,0.999721,0.5,0.5,0.3,0.0,6.0,linear
87,3047,27,0.0,0.993825,0.999683,0.5,0.5,0.3,0.0,6.0,linear
88,2902,12,0.0,0.996309,1.0,0.5,0.5,0.3,0.0,6.0,linear
89,2797,7,0.0,0.997537,1.0,0.5,0.5,0.3,0.0,6.0,linear
90,2719,2,0.0,0.998901,1.0,0.5,0.5,0.3,0.0,6.0,linear
91,2756,1,0.0,0.999457,1.0,0.5,0.5,0.3,0.0,6.0,linear
92,2717,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

