generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49300,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78497,49321,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79886,50228,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80231,50496,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78672,50121,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78376,50310,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77592,49770,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78039,49771,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79687,50481,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79026,50110,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,78953,49466,0.0,0.0110756,0.0110756,0.5,0.5,0.2,0.0,6.0,linear
12,80784,50119,0.0,0.0182188,0.0197355,0.5,0.5,0.2,0.0,6.0,linear
13,80130,49749,0.0,0.0213848,0.0259537,0.5,0.5,0.2,0.0,6.0,linear
14,79553,49382,0.0,0.025171,0.033724,0.5,0.5,0.2,0.0,6.0,linear
15,79418,49014,0.0,0.0299441,0.0430979,0.5,0.5,0.2,0.0,6.0,linear
16,80289,49328,0.0,0.0346728,0.0528404,0.5,0.5,0.2,0.0,6.0,linear
17,81153,49523,0.0,0.0384972,0.0607809,0.5,0.5,0.2,0.0,6.0,linear
18,80972,49163,0.0,0.0429764,0.0694747,0.5,0.5,0.2,0.0,6.0,linear
19,80224,48604,0.0,0.0479919,0.0793474,0.5,0.5,0.2,0.0,6.0,linear
20,81667,49335,0.0,0.0515677,0.0862979,0.5,0.5,0.2,0.0,6.0,linear
21,82848,49800,0.0,0.0551593,0.0938816,0.5,0.5,0.2,0.0,6.0,linear
22,82140,49298,0.0,0.0597362,0.102299,0.5,0.5,0.2,0.0,6.0,linear
23,82204,49221,0.0,0.0637919,0.109995,0.5,0.5,0.2,0.0,6.0,linear
24,81745,48772,0.0,0.0676384,0.117954,0.5,0.5,0.2,0.0,6.0,linear
25,82636,48897,0.0,0.0709918,0.124336,0.5,0.5,0.2,0.0,6.0,linear
