generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49213,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78425,49346,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79600,50091,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79723,50452,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79527,50479,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77955,49835,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77390,49661,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78638,50149,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78998,50085,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78207,49775,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83634,50308,0.0,0.0429009,0.0429009,0.5,0.5,0.8,0.0,6.0,linear
12,86068,50284,0.0,0.0690731,0.0750199,0.5,0.5,0.8,0.0,6.0,linear
13,85083,49272,0.0,0.0790456,0.0943604,0.5,0.5,0.8,0.0,6.0,linear
14,83110,47964,0.0,0.0903146,0.117505,0.5,0.5,0.8,0.0,6.0,linear
15,83637,47080,0.0,0.103073,0.143361,0.5,0.5,0.8,0.0,6.0,linear
16,84607,46553,0.0,0.112884,0.163859,0.5,0.5,0.8,0.0,6.0,linear
17,84796,45493,0.0,0.12263,0.184735,0.5,0.5,0.8,0.0,6.0,linear
18,85913,45137,0.0,0.13071,0.201444,0.5,0.5,0.8,0.0,6.0,linear
19,87027,45093,0.0,0.139741,0.220007,0.5,0.5,0.8,0.0,6.0,linear
20,87676,44887,0.0,0.145406,0.232705,0.5,0.5,0.8,0.0,6.0,linear
21,88242,44577,0.0,0.152518,0.2468,0.5,0.5,0.8,0.0,6.0,linear
22,87878,43882,0.0,0.159091,0.260195,0.5,0.5,0.8,0.0,6.0,linear
23,87268,43356,0.0,0.16606,0.274458,0.5,0.5,0.8,0.0,6.0,linear
24,87267,42448,0.0,0.171765,0.28616,0.5,0.5,0.8,0.0,6.0,linear
25,87663,42063,0.0,0.177593,0.298032,0.5,0.5,0.8,0.0,6.0,linear
26,88299,41776,0.0,0.182453,0.307711,0.5,0.5,0.8,0.0,6.0,linear
27,88763,41638,0.0,0.185336,0.313976,0.5,0.5,0.8,0.0,6.0,linear
28,88435,40890,0.0,0.190671,0.32527,0.5,0.5,0.8,0.0,6.0,linear
29,87859,40346,0.0,0.19491,0.333654,0.5,0.5,0.8,0.0,6.0,linear
30,87988,39967,0.0,0.198777,0.341226,0.5,0.5,0.8,0.0,6.0,linear
31,87934,39520,0.0,0.202987,0.349379,0.5,0.5,0.8,0.0,6.0,linear
32,88344,39414,0.0,0.205907,0.355736,0.5,0.5,0.8,0.0,6.0,linear
33,87872,39019,0.0,0.20856,0.361352,0.5,0.5,0.8,0.0,6.0,linear
34,87589,38633,0.0,0.212461,0.368413,0.5,0.5,0.8,0.0,6.0,linear
35,87124,38063,0.0,0.214388,0.373252,0.5,0.5,0.8,0.0,6.0,linear
36,87210,37846,0.0,0.216848,0.378985,0.5,0.5,0.8,0.0,6.0,linear
37,87365,37891,0.0,0.221782,0.387593,0.5,0.5,0.8,0.0,6.0,linear
38,86796,37168,0.0,0.223229,0.390741,0.5,0.5,0.8,0.0,6.0,linear
39,86859,36974,0.0,0.224518,0.394182,0.5,0.5,0.8,0.0,6.0,linear
40,86769,36516,0.0,0.228317,0.400802,0.5,0.5,0.8,0.0,6.0,linear
41,86180,36260,0.0,0.229021,0.402643,0.5,0.5,0.8,0.0,6.0,linear
42,86626,36302,0.0,0.231912,0.407471,0.5,0.5,0.8,0.0,6.0,linear
43,86227,35931,0.0,0.233673,0.411357,0.5,0.5,0.8,0.0,6.0,linear
44,85959,35486,0.0,0.235114,0.4138,0.5,0.5,0.8,0.0,6.0,linear
45,84881,34850,0.0,0.23749,0.418873,0.5,0.5,0.8,0.0,6.0,linear
46,84910,34524,0.0,0.238922,0.421577,0.5,0.5,0.8,0.0,6.0,linear
47,85009,34372,0.0,0.241376,0.42596,0.5,0.5,0.8,0.0,6.0,linear
48,84477,34186,0.0,0.243351,0.429428,0.5,0.5,0.8,0.0,6.0,linear
49,84524,34079,0.0,0.24532,0.434051,0.5,0.5,0.8,0.0,6.0,linear
50,84694,33972,0.0,0.246264,0.436126,0.5,0.5,0.8,0.0,6.0,linear
51,84715,33790,0.0,0.248328,0.440895,0.5,0.5,0.8,0.0,6.0,linear
52,84229,33454,0.0,0.249563,0.443054,0.5,0.5,0.8,0.0,6.0,linear
53,83839,33257,0.0,0.251223,0.446113,0.5,0.5,0.8,0.0,6.0,linear
54,83063,32722,0.0,0.252483,0.448353,0.5,0.5,0.8,0.0,6.0,linear
55,83137,32611,0.0,0.252477,0.448638,0.5,0.5,0.8,0.0,6.0,linear
56,83304,32569,0.0,0.253774,0.450094,0.5,0.5,0.8,0.0,6.0,linear
57,83021,32343,0.0,0.255721,0.453647,0.5,0.5,0.8,0.0,6.0,linear
