generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78191,49125,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78091,49048,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80245,50372,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80475,50772,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79340,50368,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78835,50244,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77702,49728,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78689,50089,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78077,49676,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77653,49403,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79235,49773,0.0,0.0109171,0.0109171,0.5,0.5,0.2,0.0,6.0,linear
12,81950,50626,0.0,0.0182256,0.0200308,0.5,0.5,0.2,0.0,6.0,linear
13,80156,49833,0.0,0.0210891,0.0256624,0.5,0.5,0.2,0.0,6.0,linear
14,78841,49173,0.0,0.0248218,0.0334846,0.5,0.5,0.2,0.0,6.0,linear
15,80201,49849,0.0,0.0295645,0.0427032,0.5,0.5,0.2,0.0,6.0,linear
16,81700,50159,0.0,0.0336503,0.0508148,0.5,0.5,0.2,0.0,6.0,linear
17,80801,49364,0.0,0.0374486,0.0583982,0.5,0.5,0.2,0.0,6.0,linear
18,79325,48436,0.0,0.0429686,0.0689696,0.5,0.5,0.2,0.0,6.0,linear
19,80277,48683,0.0,0.0466891,0.0766412,0.5,0.5,0.2,0.0,6.0,linear
20,82675,49676,0.0,0.0497636,0.0833173,0.5,0.5,0.2,0.0,6.0,linear
21,83050,49727,0.0,0.0532622,0.0901271,0.5,0.5,0.2,0.0,6.0,linear
22,81529,49045,0.0,0.0581447,0.0989149,0.5,0.5,0.2,0.0,6.0,linear
23,81436,49089,0.0,0.0620118,0.106601,0.5,0.5,0.2,0.0,6.0,linear
24,82704,49499,0.0,0.0667449,0.116075,0.5,0.5,0.2,0.0,6.0,linear
25,83529,49516,0.0,0.0700399,0.122424,0.5,0.5,0.2,0.0,6.0,linear
26,82789,48972,0.0,0.0746239,0.13083,0.5,0.5,0.2,0.0,6.0,linear
27,81748,48157,0.0,0.0787541,0.138662,0.5,0.5,0.2,0.0,6.0,linear
