generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78391,49239,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78493,49448,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80718,50790,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79695,50579,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78238,50019,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76896,49294,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77814,49696,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78739,49888,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79674,50244,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79011,50250,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79913,50006,0.0,0.0139162,0.0139162,0.5,0.5,0.25,0.0,6.0,linear
12,80332,49813,0.0,0.0224991,0.0247718,0.5,0.5,0.25,0.0,6.0,linear
13,81027,49967,0.0,0.0257476,0.0315603,0.5,0.5,0.25,0.0,6.0,linear
14,80481,49304,0.0,0.0306586,0.0406628,0.5,0.5,0.25,0.0,6.0,linear
15,80484,49130,0.0,0.0353349,0.0503083,0.5,0.5,0.25,0.0,6.0,linear
16,80519,48980,0.0,0.0395594,0.0587975,0.5,0.5,0.25,0.0,6.0,linear
17,80897,48947,0.0,0.0445563,0.0688011,0.5,0.5,0.25,0.0,6.0,linear
18,80815,48725,0.0,0.0485348,0.0768806,0.5,0.5,0.25,0.0,6.0,linear
19,81874,48828,0.0,0.0523777,0.0847603,0.5,0.5,0.25,0.0,6.0,linear
20,82203,48679,0.0,0.0551039,0.0904584,0.5,0.5,0.25,0.0,6.0,linear
