generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78663,49461,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78436,49282,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79739,50093,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80156,50500,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79202,50160,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78139,49867,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77467,49447,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78397,49908,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78321,49756,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78312,49568,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78496,49621,0.0,0.00274155,0.00274155,0.5,0.5,0.05,0.0,6.0,linear
12,80157,50511,0.0,0.00455293,0.00502834,0.5,0.5,0.05,0.0,6.0,linear
13,80476,50617,0.0,0.00570305,0.00693639,0.5,0.5,0.05,0.0,6.0,linear
14,78743,49832,0.0,0.0067283,0.00896483,0.5,0.5,0.05,0.0,6.0,linear
15,78071,49413,0.0,0.00814071,0.011791,0.5,0.5,0.05,0.0,6.0,linear
16,78740,49756,0.0,0.00918642,0.0141039,0.5,0.5,0.05,0.0,6.0,linear
17,80152,50288,0.0,0.0102078,0.0161441,0.5,0.5,0.05,0.0,6.0,linear
18,80003,50039,0.0,0.011305,0.0184898,0.5,0.5,0.05,0.0,6.0,linear
19,79191,49714,0.0,0.0122348,0.0203077,0.5,0.5,0.05,0.0,6.0,linear
20,78593,49475,0.0,0.0133747,0.0227421,0.5,0.5,0.05,0.0,6.0,linear
21,80256,50133,0.0,0.0147,0.0251203,0.5,0.5,0.05,0.0,6.0,linear
22,79962,49924,0.0,0.0160964,0.0280309,0.5,0.5,0.05,0.0,6.0,linear
23,79302,49727,0.0,0.0174397,0.030617,0.5,0.5,0.05,0.0,6.0,linear
24,79575,49970,0.0,0.0185209,0.0327565,0.5,0.5,0.05,0.0,6.0,linear
25,80100,50120,0.0,0.0192397,0.03434,0.5,0.5,0.05,0.0,6.0,linear
26,79817,49997,0.0,0.0203755,0.0367807,0.5,0.5,0.05,0.0,6.0,linear
27,79265,49534,0.0,0.0214855,0.0386401,0.5,0.5,0.05,0.0,6.0,linear
28,80054,49761,0.0,0.0229786,0.0414347,0.5,0.5,0.05,0.0,6.0,linear
29,79557,49486,0.0,0.0239294,0.0434495,0.5,0.5,0.05,0.0,6.0,linear
30,80336,49843,0.0,0.0250459,0.045653,0.5,0.5,0.05,0.0,6.0,linear
31,80171,49824,0.0,0.0256323,0.0465934,0.5,0.5,0.05,0.0,6.0,linear
32,80419,49826,0.0,0.0262975,0.0480717,0.5,0.5,0.05,0.0,6.0,linear
33,80762,50098,0.0,0.0274823,0.050531,0.5,0.5,0.05,0.0,6.0,linear
34,80159,49635,0.0,0.0282695,0.0521633,0.5,0.5,0.05,0.0,6.0,linear
35,79954,49544,0.0,0.0293486,0.0543106,0.5,0.5,0.05,0.0,6.0,linear
36,81328,50368,0.0,0.0303484,0.0562422,0.5,0.5,0.05,0.0,6.0,linear
37,81543,50674,0.0,0.0306959,0.0567133,0.5,0.5,0.05,0.0,6.0,linear
38,79446,49437,0.0,0.0325249,0.0602448,0.5,0.5,0.05,0.0,6.0,linear
39,78928,49064,0.0,0.0334606,0.0624983,0.5,0.5,0.05,0.0,6.0,linear
40,80555,49439,0.0,0.0345373,0.0645631,0.5,0.5,0.05,0.0,6.0,linear
41,82472,50198,0.0,0.0357786,0.0669988,0.5,0.5,0.05,0.0,6.0,linear
42,82178,50296,0.0,0.0367289,0.0687853,0.5,0.5,0.05,0.0,6.0,linear
43,81305,50076,0.0,0.0385544,0.0722873,0.5,0.5,0.05,0.0,6.0,linear
44,80469,49858,0.0,0.0393102,0.0737842,0.5,0.5,0.05,0.0,6.0,linear
45,80300,49542,0.0,0.0405593,0.075922,0.5,0.5,0.05,0.0,6.0,linear
46,80137,49317,0.0,0.0413148,0.0775183,0.5,0.5,0.05,0.0,6.0,linear
47,81308,49666,0.0,0.041454,0.0778824,0.5,0.5,0.05,0.0,6.0,linear
48,82465,50263,0.0,0.0420053,0.0789106,0.5,0.5,0.05,0.0,6.0,linear
49,81892,50231,0.0,0.0427092,0.0803413,0.5,0.5,0.05,0.0,6.0,linear
50,80820,49778,0.0,0.0434845,0.0821394,0.5,0.5,0.05,0.0,6.0,linear
51,80189,49297,0.0,0.0452235,0.0853378,0.5,0.5,0.05,0.0,6.0,linear
52,80263,49102,0.0,0.0460914,0.0867117,0.5,0.5,0.05,0.0,6.0,linear
53,81763,49799,0.0,0.0464275,0.0875146,0.5,0.5,0.05,0.0,6.0,linear
54,82326,50199,0.0,0.0472636,0.0893333,0.5,0.5,0.05,0.0,6.0,linear
55,81751,49888,0.0,0.0481965,0.0910131,0.5,0.5,0.05,0.0,6.0,linear
56,80289,49202,0.0,0.0500714,0.0944892,0.5,0.5,0.05,0.0,6.0,linear
57,81459,49455,0.0,0.0512214,0.0964662,0.5,0.5,0.05,0.0,6.0,linear
58,81779,49420,0.0,0.0521228,0.0985754,0.5,0.5,0.05,0.0,6.0,linear
59,81970,49512,0.0,0.052757,0.0999138,0.5,0.5,0.05,0.0,6.0,linear
60,81888,49720,0.0,0.0537057,0.101467,0.5,0.5,0.05,0.0,6.0,linear
61,81837,49778,0.0,0.0550043,0.104041,0.5,0.5,0.05,0.0,6.0,linear
62,81939,49732,0.0,0.0558467,0.105731,0.5,0.5,0.05,0.0,6.0,linear
63,81451,49440,0.0,0.0576608,0.10913,0.5,0.5,0.05,0.0,6.0,linear
64,81101,49232,0.0,0.0594728,0.111939,0.5,0.5,0.05,0.0,6.0,linear
65,81914,49599,0.0,0.0596004,0.112263,0.5,0.5,0.05,0.0,6.0,linear
66,81747,49416,0.0,0.0605426,0.113967,0.5,0.5,0.05,0.0,6.0,linear
67,81354,49041,0.0,0.0611858,0.115488,0.5,0.5,0.05,0.0,6.0,linear
68,81975,49379,0.0,0.0613971,0.116045,0.5,0.5,0.05,0.0,6.0,linear
69,82174,49545,0.0,0.0626066,0.118275,0.5,0.5,0.05,0.0,6.0,linear
70,81976,49509,0.0,0.0623736,0.118512,0.5,0.5,0.05,0.0,6.0,linear
71,81229,49246,0.0,0.0635221,0.120093,0.5,0.5,0.05,0.0,6.0,linear
72,82218,49537,0.0,0.065451,0.123471,0.5,0.5,0.05,0.0,6.0,linear
73,82032,49228,0.0,0.0662101,0.125211,0.5,0.5,0.05,0.0,6.0,linear
74,81591,49000,0.0,0.0675592,0.127935,0.5,0.5,0.05,0.0,6.0,linear
75,82564,49584,0.0,0.067967,0.128912,0.5,0.5,0.05,0.0,6.0,linear
76,82830,49661,0.0,0.0680799,0.128771,0.5,0.5,0.05,0.0,6.0,linear
77,82671,49736,0.0,0.0696482,0.132604,0.5,0.5,0.05,0.0,6.0,linear
78,82340,49348,0.0,0.0710981,0.134851,0.5,0.5,0.05,0.0,6.0,linear
79,81771,49059,0.0,0.0728137,0.137634,0.5,0.5,0.05,0.0,6.0,linear
80,82742,49517,0.0,0.075506,0.143239,0.5,0.5,0.05,0.0,6.0,linear
81,83692,49673,0.0,0.0756948,0.143697,0.5,0.5,0.05,0.0,6.0,linear
82,81975,49014,0.0,0.0769947,0.145798,0.5,0.5,0.05,0.0,6.0,linear
83,82478,49280,0.0,0.0779765,0.147692,0.5,0.5,0.05,0.0,6.0,linear
84,82553,49286,0.0,0.0779727,0.147684,0.5,0.5,0.05,0.0,6.0,linear
85,82530,49047,0.0,0.079103,0.14976,0.5,0.5,0.05,0.0,6.0,linear
86,81964,48854,0.0,0.0808281,0.153263,0.5,0.5,0.05,0.0,6.0,linear
87,83323,49288,0.0,0.0807968,0.15287,0.5,0.5,0.05,0.0,6.0,linear
88,83244,49089,0.0,0.0818216,0.154547,0.5,0.5,0.05,0.0,6.0,linear
89,82718,48971,0.0,0.0830651,0.157062,0.5,0.5,0.05,0.0,6.0,linear
90,82131,48824,0.0,0.0845308,0.159738,0.5,0.5,0.05,0.0,6.0,linear
91,82550,48896,0.0,0.0850166,0.160612,0.5,0.5,0.05,0.0,6.0,linear
92,83186,49037,0.0,0.0856701,0.161953,0.5,0.5,0.05,0.0,6.0,linear
93,83695,49029,0.0,0.085788,0.162449,0.5,0.5,0.05,0.0,6.0,linear
94,83156,48747,0.0,0.0883443,0.166861,0.5,0.5,0.05,0.0,6.0,linear
95,83468,48992,0.0,0.0889792,0.168586,0.5,0.5,0.05,0.0,6.0,linear
96,83709,49245,0.0,0.0896093,0.169497,0.5,0.5,0.05,0.0,6.0,linear
97,83249,49241,0.0,0.0909184,0.171986,0.5,0.5,0.05,0.0,6.0,linear
98,82974,48757,0.0,0.0922935,0.174512,0.5,0.5,0.05,0.0,6.0,linear
99,83224,48919,0.0,0.0933885,0.176378,0.5,0.5,0.05,0.0,6.0,linear
100,84097,49246,0.0,0.0942834,0.178287,0.5,0.5,0.05,0.0,6.0,linear
101,84252,49357,0.0,0.0943905,0.177804,0.5,0.5,0.05,0.0,6.0,linear
102,83611,49025,0.0,0.0954945,0.180083,0.5,0.5,0.05,0.0,6.0,linear
103,83562,49048,0.0,0.0960982,0.181544,0.5,0.5,0.05,0.0,6.0,linear
104,83263,48811,0.0,0.0975454,0.183846,0.5,0.5,0.05,0.0,6.0,linear
105,82877,48472,0.0,0.0988908,0.186451,0.5,0.5,0.05,0.0,6.0,linear
106,83201,48390,0.0,0.0998229,0.188002,0.5,0.5,0.05,0.0,6.0,linear
107,83581,48441,0.0,0.101663,0.191492,0.5,0.5,0.05,0.0,6.0,linear
108,84193,48877,0.0,0.103721,0.195583,0.5,0.5,0.05,0.0,6.0,linear
109,84493,48824,0.0,0.104653,0.197258,0.5,0.5,0.05,0.0,6.0,linear
110,84022,48781,0.0,0.105823,0.199505,0.5,0.5,0.05,0.0,6.0,linear
111,84285,48815,0.0,0.106107,0.200111,0.5,0.5,0.05,0.0,6.0,linear
112,84335,48870,0.0,0.107617,0.202613,0.5,0.5,0.05,0.0,6.0,linear
113,84364,48699,0.0,0.107757,0.202896,0.5,0.5,0.05,0.0,6.0,linear
114,82774,47986,0.0,0.110164,0.207321,0.5,0.5,0.05,0.0,6.0,linear
115,83905,48499,0.0,0.110614,0.207567,0.5,0.5,0.05,0.0,6.0,linear
116,84270,48600,0.0,0.111815,0.209234,0.5,0.5,0.05,0.0,6.0,linear
117,84497,48519,0.0,0.113579,0.212955,0.5,0.5,0.05,0.0,6.0,linear
118,83818,48359,0.0,0.116439,0.217952,0.5,0.5,0.05,0.0,6.0,linear
119,84379,48402,0.0,0.115576,0.216771,0.5,0.5,0.05,0.0,6.0,linear
120,83771,48172,0.0,0.118201,0.221562,0.5,0.5,0.05,0.0,6.0,linear
121,83967,48224,0.0,0.119681,0.22423,0.5,0.5,0.05,0.0,6.0,linear
122,84348,48415,0.0,0.123138,0.231284,0.5,0.5,0.05,0.0,6.0,linear
123,84720,48461,0.0,0.125083,0.234559,0.5,0.5,0.05,0.0,6.0,linear
124,84799,48398,0.0,0.125703,0.235669,0.5,0.5,0.05,0.0,6.0,linear
125,84213,48163,0.0,0.1287,0.24113,0.5,0.5,0.05,0.0,6.0,linear
126,83676,47575,0.0,0.130492,0.244415,0.5,0.5,0.05,0.0,6.0,linear
127,84410,47661,0.0,0.132287,0.248032,0.5,0.5,0.05,0.0,6.0,linear
128,84731,47823,0.0,0.133812,0.250621,0.5,0.5,0.05,0.0,6.0,linear
129,84686,47810,0.0,0.135732,0.253896,0.5,0.5,0.05,0.0,6.0,linear
130,84961,48073,0.0,0.138574,0.25939,0.5,0.5,0.05,0.0,6.0,linear
131,84543,47827,0.0,0.140181,0.26162,0.5,0.5,0.05,0.0,6.0,linear
132,84391,47890,0.0,0.142894,0.266708,0.5,0.5,0.05,0.0,6.0,linear
133,84682,47837,0.0,0.14462,0.269713,0.5,0.5,0.05,0.0,6.0,linear
134,84341,47447,0.0,0.146833,0.27297,0.5,0.5,0.05,0.0,6.0,linear
135,83820,46965,0.0,0.149562,0.277696,0.5,0.5,0.05,0.0,6.0,linear
136,84393,47263,0.0,0.151537,0.281533,0.5,0.5,0.05,0.0,6.0,linear
137,84770,47108,0.0,0.153199,0.284085,0.5,0.5,0.05,0.0,6.0,linear
