generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49163,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78251,48966,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79788,49880,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79789,50093,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79008,49990,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78228,49797,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78272,49801,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78480,49947,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78689,49970,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77563,49496,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102388,49822,0.0,0.181208,0.181208,0.5,0.5,4.0,0.0,6.0,linear
12,117150,51073,0.0,0.265713,0.280212,0.5,0.5,4.0,0.0,6.0,linear
13,113767,48743,0.0,0.294509,0.331287,0.5,0.5,4.0,0.0,6.0,linear
14,108439,44747,0.000495431,0.326956,0.395874,0.5,0.5,4.0,0.0,6.0,linear
15,107466,42023,0.00225738,0.357896,0.462362,0.5,0.5,4.0,0.0,6.0,linear
16,109854,40114,0.00590411,0.387996,0.520811,0.5,0.5,4.0,0.0,6.0,linear
17,109474,37467,0.0119056,0.417594,0.576365,0.5,0.5,4.0,0.0,6.0,linear
18,109701,35212,0.0203415,0.444904,0.622513,0.5,0.5,4.0,0.0,6.0,linear
19,109742,33554,0.031201,0.469078,0.660994,0.5,0.5,4.0,0.0,6.0,linear
20,109911,32257,0.0430237,0.491795,0.692708,0.5,0.5,4.0,0.0,6.0,linear
21,109206,30711,0.056265,0.512944,0.721131,0.5,0.5,4.0,0.0,6.0,linear
22,108036,29090,0.0697898,0.533773,0.748074,0.5,0.5,4.0,0.0,6.0,linear
23,106147,27336,0.0825268,0.552109,0.771072,0.5,0.5,4.0,0.0,6.0,linear
24,104670,25801,0.0947573,0.569088,0.790588,0.5,0.5,4.0,0.0,6.0,linear
25,103914,24246,0.10578,0.588017,0.811621,0.5,0.5,4.0,0.0,6.0,linear
26,101867,22660,0.117393,0.603394,0.827701,0.5,0.5,4.0,0.0,6.0,linear
27,99401,21183,0.12641,0.618503,0.842433,0.5,0.5,4.0,0.0,6.0,linear
28,97004,19707,0.13505,0.633292,0.856205,0.5,0.5,4.0,0.0,6.0,linear
29,94874,18430,0.142758,0.647746,0.870133,0.5,0.5,4.0,0.0,6.0,linear
30,92241,17058,0.147687,0.662195,0.884493,0.5,0.5,4.0,0.0,6.0,linear
31,90092,15817,0.152493,0.675447,0.896456,0.5,0.5,4.0,0.0,6.0,linear
32,87745,14585,0.156055,0.68819,0.907109,0.5,0.5,4.0,0.0,6.0,linear
33,84973,13425,0.157626,0.702248,0.918265,0.5,0.5,4.0,0.0,6.0,linear
34,82539,12291,0.15972,0.714309,0.927326,0.5,0.5,4.0,0.0,6.0,linear
35,79646,11178,0.159068,0.72877,0.935858,0.5,0.5,4.0,0.0,6.0,linear
36,77088,10281,0.158813,0.740239,0.943574,0.5,0.5,4.0,0.0,6.0,linear
37,74256,9237,0.157067,0.752898,0.94991,0.5,0.5,4.0,0.0,6.0,linear
38,71609,8396,0.154809,0.763917,0.955769,0.5,0.5,4.0,0.0,6.0,linear
39,68576,7525,0.151624,0.776623,0.961604,0.5,0.5,4.0,0.0,6.0,linear
40,65944,6859,0.148585,0.787599,0.966248,0.5,0.5,4.0,0.0,6.0,linear
41,63411,6141,0.144081,0.801371,0.971891,0.5,0.5,4.0,0.0,6.0,linear
42,61356,5548,0.140105,0.812755,0.975965,0.5,0.5,4.0,0.0,6.0,linear
43,59271,4920,0.134222,0.825178,0.980233,0.5,0.5,4.0,0.0,6.0,linear
44,57345,4359,0.128052,0.837098,0.983899,0.5,0.5,4.0,0.0,6.0,linear
45,55434,3887,0.121446,0.848402,0.987181,0.5,0.5,4.0,0.0,6.0,linear
46,53373,3393,0.115852,0.859345,0.99037,0.5,0.5,4.0,0.0,6.0,linear
47,51567,2996,0.108835,0.870823,0.992812,0.5,0.5,4.0,0.0,6.0,linear
48,50049,2559,0.101317,0.883644,0.994792,0.5,0.5,4.0,0.0,6.0,linear
49,48042,2177,0.0945683,0.893538,0.995904,0.5,0.5,4.0,0.0,6.0,linear
50,46683,1925,0.087062,0.904084,0.997127,0.5,0.5,4.0,0.0,6.0,linear
51,45455,1709,0.0799551,0.913121,0.997773,0.5,0.5,4.0,0.0,6.0,linear
52,44476,1492,0.0740648,0.920456,0.998223,0.5,0.5,4.0,0.0,6.0,linear
53,43283,1307,0.0679069,0.927637,0.998418,0.5,0.5,4.0,0.0,6.0,linear
54,42282,1128,0.0623965,0.934494,0.998817,0.5,0.5,4.0,0.0,6.0,linear
55,41615,977,0.0557837,0.941799,0.999205,0.5,0.5,4.0,0.0,6.0,linear
56,41193,863,0.0503608,0.947971,0.999504,0.5,0.5,4.0,0.0,6.0,linear
57,40359,763,0.0449956,0.953742,0.999699,0.5,0.5,4.0,0.0,6.0,linear
58,40051,676,0.0395754,0.959459,0.999835,0.5,0.5,4.0,0.0,6.0,linear
59,39441,600,0.0356277,0.96376,0.99988,0.5,0.5,4.0,0.0,6.0,linear
60,38952,513,0.0314942,0.968091,0.999951,0.5,0.5,4.0,0.0,6.0,linear
61,38733,436,0.0287719,0.971055,0.999975,0.5,0.5,4.0,0.0,6.0,linear
62,38602,375,0.0251363,0.974701,0.999975,0.5,0.5,4.0,0.0,6.0,linear
63,37854,338,0.0223443,0.977553,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,37648,302,0.0203535,0.979582,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,37606,258,0.0179805,0.982007,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,37431,238,0.0158714,0.984129,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,37266,207,0.0136524,0.986348,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,37108,176,0.0120875,0.987912,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,36824,151,0.0108678,0.989132,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,36833,138,0.00940921,0.990591,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,36741,130,0.00895566,0.991044,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,36613,108,0.00862905,0.991371,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,36736,89,0.00732542,0.992675,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,36773,87,0.00601987,0.99398,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,36433,77,0.00549959,0.9945,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,36428,72,0.00508507,0.994915,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,36349,60,0.00450487,0.995495,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,36279,58,0.00434044,0.99566,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,36543,58,0.0037028,0.996297,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,36251,53,0.00359594,0.996404,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,36321,44,0.00380332,0.996197,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,36260,39,0.0034989,0.996501,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,36456,38,0.00299368,0.997006,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,36086,32,0.00211454,0.997885,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,36127,23,0.00217769,0.997822,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,36263,17,0.00151461,0.998485,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,36423,13,0.0013018,0.998698,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,36213,10,0.000717637,0.999282,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,36181,8,0.000317741,0.999682,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,36192,6,0.000372753,0.999627,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,36079,5,0.000263245,0.999737,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,36346,6,0.000412382,0.999588,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,36316,5,0.000302747,0.999697,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,36251,4,0.000289511,0.99971,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,36106,3,0.000221496,0.999779,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,36138,4,0.000207486,0.999793,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,36033,3,0.000263538,0.999736,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,36194,2,0.000138125,0.999862,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,36117,2,0.000262925,0.999737,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,36117,1,0.000179946,0.99982,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,35991,0,9.72465e-05,0.999903,1.0,0.5,0.5,4.0,0.0,6.0,linear

