generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78401,49311,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78546,49488,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78725,49835,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,78958,50119,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79878,50682,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,79653,50526,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78383,50001,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78238,49771,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79279,50386,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79110,50133,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140731,49341,0.0,0.371815,0.371815,0.5,0.5,10.5,0.0,6.0,linear
12,173081,49727,0.0,0.483662,0.499303,0.5,0.5,10.5,0.0,6.0,linear
13,170956,47272,0.0,0.510429,0.548118,0.5,0.5,10.5,0.0,6.0,linear
14,165936,42296,0.00015853,0.542597,0.609401,0.5,0.5,10.5,0.0,6.0,linear
15,162229,36621,0.000828546,0.570352,0.670522,0.5,0.5,10.5,0.0,6.0,linear
16,161875,31799,0.0021771,0.595114,0.724902,0.5,0.5,10.5,0.0,6.0,linear
17,161403,27041,0.00472202,0.618878,0.772723,0.5,0.5,10.5,0.0,6.0,linear
18,159696,22359,0.00843383,0.642847,0.811306,0.5,0.5,10.5,0.0,6.0,linear
19,156870,18973,0.0136196,0.662929,0.837552,0.5,0.5,10.5,0.0,6.0,linear
20,153170,16372,0.0201779,0.682993,0.857435,0.5,0.5,10.5,0.0,6.0,linear
21,148069,13875,0.0274755,0.703568,0.875427,0.5,0.5,10.5,0.0,6.0,linear
22,143581,11862,0.0346063,0.725282,0.892112,0.5,0.5,10.5,0.0,6.0,linear
23,139442,10195,0.0410371,0.746279,0.907629,0.5,0.5,10.5,0.0,6.0,linear
24,135117,8532,0.0460603,0.768351,0.921019,0.5,0.5,10.5,0.0,6.0,linear
25,130581,7081,0.0499204,0.79066,0.933398,0.5,0.5,10.5,0.0,6.0,linear
26,125350,5805,0.0513765,0.812649,0.944458,0.5,0.5,10.5,0.0,6.0,linear
27,121070,4623,0.0513137,0.835722,0.954195,0.5,0.5,10.5,0.0,6.0,linear
28,117121,3694,0.0493929,0.857286,0.963566,0.5,0.5,10.5,0.0,6.0,linear
29,113346,2857,0.0451928,0.87962,0.971965,0.5,0.5,10.5,0.0,6.0,linear
30,109946,2233,0.0403581,0.899721,0.978974,0.5,0.5,10.5,0.0,6.0,linear
31,107088,1663,0.0343581,0.918924,0.984655,0.5,0.5,10.5,0.0,6.0,linear
32,104180,1218,0.0284067,0.935993,0.989141,0.5,0.5,10.5,0.0,6.0,linear
33,102388,904,0.0228611,0.95069,0.992505,0.5,0.5,10.5,0.0,6.0,linear
34,100286,599,0.0175915,0.963765,0.995144,0.5,0.5,10.5,0.0,6.0,linear
35,98778,414,0.0133541,0.973916,0.997065,0.5,0.5,10.5,0.0,6.0,linear
36,97507,264,0.00907674,0.982965,0.998351,0.5,0.5,10.5,0.0,6.0,linear
37,96519,159,0.00641328,0.988687,0.999035,0.5,0.5,10.5,0.0,6.0,linear
38,95965,111,0.00423255,0.99297,0.99943,0.5,0.5,10.5,0.0,6.0,linear
39,95069,66,0.00253677,0.99588,0.999654,0.5,0.5,10.5,0.0,6.0,linear
40,95311,33,0.00159067,0.997447,0.999885,0.5,0.5,10.5,0.0,6.0,linear
41,95165,17,0.000965281,0.998536,0.999969,0.5,0.5,10.5,0.0,6.0,linear
42,94748,6,0.000611769,0.999172,0.999989,0.5,0.5,10.5,0.0,6.0,linear
43,94840,4,0.000400544,0.999536,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,95139,1,0.000257423,0.999722,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,94625,1,9.51123e-05,0.999905,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94511,0,4.76135e-05,0.999952,1.0,0.5,0.5,10.5,0.0,6.0,linear

