generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78075,48900,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78019,49045,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80373,50511,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79875,50592,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78304,50016,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77498,49718,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78566,50134,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78726,50092,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78938,50332,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78363,49904,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146819,49813,0.0,0.393561,0.393561,0.5,0.5,11.5,0.0,6.0,linear
12,181773,49893,0.0,0.50598,0.521568,0.5,0.5,11.5,0.0,6.0,linear
13,179820,47180,0.0,0.535731,0.573637,0.5,0.5,11.5,0.0,6.0,linear
14,174415,41886,0.000232586,0.566484,0.634893,0.5,0.5,11.5,0.0,6.0,linear
15,172241,36901,0.00102203,0.594442,0.694281,0.5,0.5,11.5,0.0,6.0,linear
16,172075,32426,0.00278295,0.621719,0.750832,0.5,0.5,11.5,0.0,6.0,linear
17,170565,27509,0.00602336,0.647203,0.798493,0.5,0.5,11.5,0.0,6.0,linear
18,169047,23424,0.0106462,0.670607,0.835465,0.5,0.5,11.5,0.0,6.0,linear
19,167137,20136,0.0165933,0.694686,0.862932,0.5,0.5,11.5,0.0,6.0,linear
20,163720,17621,0.0234256,0.716711,0.883172,0.5,0.5,11.5,0.0,6.0,linear
21,160206,15098,0.0310718,0.740329,0.901215,0.5,0.5,11.5,0.0,6.0,linear
22,155975,12972,0.0381024,0.762702,0.916909,0.5,0.5,11.5,0.0,6.0,linear
23,151011,11048,0.0436593,0.783993,0.930621,0.5,0.5,11.5,0.0,6.0,linear
24,146035,9345,0.0481534,0.805772,0.942565,0.5,0.5,11.5,0.0,6.0,linear
25,141035,7793,0.0508719,0.826631,0.954031,0.5,0.5,11.5,0.0,6.0,linear
26,136308,6409,0.0525786,0.847885,0.963433,0.5,0.5,11.5,0.0,6.0,linear
27,132582,5230,0.0518451,0.867156,0.971723,0.5,0.5,11.5,0.0,6.0,linear
28,128368,4165,0.0493462,0.88649,0.97797,0.5,0.5,11.5,0.0,6.0,linear
29,124370,3260,0.0458214,0.904219,0.983121,0.5,0.5,11.5,0.0,6.0,linear
30,120617,2618,0.0410641,0.920933,0.98774,0.5,0.5,11.5,0.0,6.0,linear
31,117692,1973,0.035861,0.93609,0.991727,0.5,0.5,11.5,0.0,6.0,linear
32,114829,1497,0.0305312,0.949251,0.994144,0.5,0.5,11.5,0.0,6.0,linear
33,112468,1128,0.0252297,0.960391,0.996263,0.5,0.5,11.5,0.0,6.0,linear
34,110532,782,0.019946,0.970217,0.997801,0.5,0.5,11.5,0.0,6.0,linear
35,108795,559,0.015432,0.978066,0.998755,0.5,0.5,11.5,0.0,6.0,linear
36,107435,393,0.0113124,0.984538,0.999331,0.5,0.5,11.5,0.0,6.0,linear
37,106462,276,0.00854404,0.989008,0.999638,0.5,0.5,11.5,0.0,6.0,linear
38,105784,203,0.00610928,0.992404,0.999775,0.5,0.5,11.5,0.0,6.0,linear
39,105253,140,0.00447982,0.994662,0.999943,0.5,0.5,11.5,0.0,6.0,linear
40,104438,104,0.00316673,0.996323,0.999971,0.5,0.5,11.5,0.0,6.0,linear
41,104480,74,0.00234569,0.997406,0.999981,0.5,0.5,11.5,0.0,6.0,linear
42,104147,51,0.00181912,0.998052,1.0,0.5,0.5,11.5,0.0,6.0,linear
43,103997,39,0.00116175,0.9988,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,104197,30,0.000891283,0.999085,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103952,19,0.000639018,0.999351,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103978,13,0.000442206,0.999558,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103721,7,0.00029397,0.999706,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103910,2,0.000129909,0.99987,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103678,1,6.26905e-05,0.999937,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103775,1,2.89087e-05,0.999971,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103845,1,3.37008e-05,0.999966,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103799,0,3.85316e-05,0.999961,1.0,0.5,0.5,11.5,0.0,6.0,linear

