generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78427,49503,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77810,49124,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,78428,49484,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80018,50339,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,80013,50434,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78124,49872,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,76920,49234,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77848,49684,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78784,49935,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78419,49728,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79427,49924,0.0,0.00838943,0.00838943,0.5,0.5,0.15,0.0,6.0,linear
12,81335,50755,0.0,0.013458,0.0147201,0.5,0.5,0.15,0.0,6.0,linear
13,81342,50867,0.0,0.0161055,0.0195299,0.5,0.5,0.15,0.0,6.0,linear
14,78759,49369,0.0,0.0189812,0.0246817,0.5,0.5,0.15,0.0,6.0,linear
15,76649,47862,0.0,0.0214857,0.0303081,0.5,0.5,0.15,0.0,6.0,linear
16,79254,48751,0.0,0.0237319,0.035371,0.5,0.5,0.15,0.0,6.0,linear
17,82262,49905,0.0,0.0262284,0.0402685,0.5,0.5,0.15,0.0,6.0,linear
18,82172,49774,0.0,0.0286563,0.0448882,0.5,0.5,0.15,0.0,6.0,linear
19,80461,49045,0.0,0.0304428,0.0482942,0.5,0.5,0.15,0.0,6.0,linear
20,79345,48729,0.0,0.0324342,0.0525234,0.5,0.5,0.15,0.0,6.0,linear
21,80798,49364,0.0,0.0344428,0.0568306,0.5,0.5,0.15,0.0,6.0,linear
22,81832,49384,0.0,0.0358751,0.0594397,0.5,0.5,0.15,0.0,6.0,linear
23,80924,48919,0.0,0.0376334,0.06311,0.5,0.5,0.15,0.0,6.0,linear
24,81012,48779,0.0,0.0393973,0.0665401,0.5,0.5,0.15,0.0,6.0,linear
25,80661,48333,0.0,0.0412272,0.0704713,0.5,0.5,0.15,0.0,6.0,linear
26,81126,48426,0.0,0.0424713,0.0729963,0.5,0.5,0.15,0.0,6.0,linear
27,81636,48580,0.0,0.0436504,0.0754953,0.5,0.5,0.15,0.0,6.0,linear
28,82178,48888,0.0,0.0452271,0.0782957,0.5,0.5,0.15,0.0,6.0,linear
29,82628,49289,0.0,0.0448663,0.0778937,0.5,0.5,0.15,0.0,6.0,linear
30,82244,49187,0.0,0.0457878,0.0799993,0.5,0.5,0.15,0.0,6.0,linear
31,81189,48497,0.0,0.0467707,0.0818163,0.5,0.5,0.15,0.0,6.0,linear
32,80274,47925,0.0,0.0484688,0.085118,0.5,0.5,0.15,0.0,6.0,linear
33,81815,48210,0.0,0.049673,0.0875613,0.5,0.5,0.15,0.0,6.0,linear
34,81636,48030,0.0,0.0508503,0.0899011,0.5,0.5,0.15,0.0,6.0,linear
35,81773,47863,0.0,0.0513498,0.0907313,0.5,0.5,0.15,0.0,6.0,linear
36,81623,47981,0.0,0.0526777,0.0936627,0.5,0.5,0.15,0.0,6.0,linear
37,83293,48952,0.0,0.0528393,0.0937605,0.5,0.5,0.15,0.0,6.0,linear
38,83077,49015,0.0,0.0529332,0.0940312,0.5,0.5,0.15,0.0,6.0,linear
39,82847,48864,0.0,0.0521282,0.0927344,0.5,0.5,0.15,0.0,6.0,linear
