generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49232,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78222,49107,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80651,50582,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79580,50284,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79029,50220,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78283,49977,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78048,49963,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77962,49883,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78126,49479,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77191,49071,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100633,50300,0.0,0.160989,0.160989,0.5,0.5,3.5,0.0,6.0,linear
12,112161,51012,0.0,0.239561,0.253407,0.5,0.5,3.5,0.0,6.0,linear
13,108741,48568,0.0,0.268999,0.306428,0.5,0.5,3.5,0.0,6.0,linear
14,104625,45384,0.000528665,0.298779,0.367076,0.5,0.5,3.5,0.0,6.0,linear
15,104832,43209,0.00219322,0.328883,0.428963,0.5,0.5,3.5,0.0,6.0,linear
16,105643,41102,0.00576398,0.358517,0.488029,0.5,0.5,3.5,0.0,6.0,linear
17,105648,38759,0.0117761,0.387877,0.541491,0.5,0.5,3.5,0.0,6.0,linear
18,105453,36816,0.0206346,0.415425,0.590148,0.5,0.5,3.5,0.0,6.0,linear
19,106462,35617,0.0310586,0.441457,0.631413,0.5,0.5,3.5,0.0,6.0,linear
20,106554,34177,0.0434477,0.465023,0.665744,0.5,0.5,3.5,0.0,6.0,linear
21,105666,32595,0.0575172,0.487155,0.695103,0.5,0.5,3.5,0.0,6.0,linear
22,104690,31084,0.0718464,0.507294,0.721707,0.5,0.5,3.5,0.0,6.0,linear
23,103520,29571,0.0861685,0.524735,0.745075,0.5,0.5,3.5,0.0,6.0,linear
24,102700,28036,0.0997717,0.543383,0.767294,0.5,0.5,3.5,0.0,6.0,linear
25,101245,26520,0.113155,0.560639,0.787489,0.5,0.5,3.5,0.0,6.0,linear
26,99952,25156,0.124022,0.576548,0.805655,0.5,0.5,3.5,0.0,6.0,linear
27,98298,23621,0.134217,0.59168,0.821426,0.5,0.5,3.5,0.0,6.0,linear
28,97029,22457,0.143221,0.604759,0.836884,0.5,0.5,3.5,0.0,6.0,linear
29,95015,21079,0.150402,0.61932,0.851764,0.5,0.5,3.5,0.0,6.0,linear
30,92749,19730,0.157838,0.631721,0.864449,0.5,0.5,3.5,0.0,6.0,linear
31,89998,18362,0.162985,0.646028,0.878143,0.5,0.5,3.5,0.0,6.0,linear
32,87622,17066,0.166671,0.660446,0.89135,0.5,0.5,3.5,0.0,6.0,linear
33,85422,15957,0.17098,0.672488,0.902499,0.5,0.5,3.5,0.0,6.0,linear
34,82787,14643,0.172711,0.686677,0.913116,0.5,0.5,3.5,0.0,6.0,linear
35,80556,13622,0.174319,0.698961,0.922017,0.5,0.5,3.5,0.0,6.0,linear
36,78175,12643,0.175628,0.710932,0.930631,0.5,0.5,3.5,0.0,6.0,linear
37,75762,11684,0.175143,0.722603,0.939259,0.5,0.5,3.5,0.0,6.0,linear
38,73259,10700,0.174349,0.733688,0.946331,0.5,0.5,3.5,0.0,6.0,linear
39,70698,9806,0.171385,0.744654,0.951894,0.5,0.5,3.5,0.0,6.0,linear
40,67962,9003,0.169638,0.754815,0.957436,0.5,0.5,3.5,0.0,6.0,linear
41,65780,8216,0.166906,0.76452,0.962591,0.5,0.5,3.5,0.0,6.0,linear
42,63905,7645,0.163799,0.774614,0.967533,0.5,0.5,3.5,0.0,6.0,linear
43,61589,6956,0.160412,0.785134,0.972184,0.5,0.5,3.5,0.0,6.0,linear
44,59693,6382,0.156997,0.795351,0.97563,0.5,0.5,3.5,0.0,6.0,linear
45,57548,5751,0.153781,0.805365,0.97931,0.5,0.5,3.5,0.0,6.0,linear
46,56004,5287,0.149829,0.815367,0.982318,0.5,0.5,3.5,0.0,6.0,linear
47,53755,4767,0.145392,0.824754,0.985435,0.5,0.5,3.5,0.0,6.0,linear
48,51842,4316,0.140842,0.833661,0.987866,0.5,0.5,3.5,0.0,6.0,linear
49,49936,3819,0.136313,0.841738,0.990105,0.5,0.5,3.5,0.0,6.0,linear
50,48541,3477,0.130971,0.850858,0.992072,0.5,0.5,3.5,0.0,6.0,linear
51,46972,3093,0.124246,0.860129,0.993543,0.5,0.5,3.5,0.0,6.0,linear
52,44957,2784,0.117857,0.869573,0.994914,0.5,0.5,3.5,0.0,6.0,linear
53,43919,2481,0.111305,0.878518,0.996074,0.5,0.5,3.5,0.0,6.0,linear
