generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78438,49238,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78156,49195,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79795,50215,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80549,50689,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79457,50547,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77523,49624,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77389,49503,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78081,49725,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79348,50099,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78914,49939,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78828,50035,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78725,50024,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78766,49866,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78461,49859,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78743,50037,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78230,49772,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77914,49698,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78537,49967,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79021,50262,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78538,49829,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77940,49473,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78302,49788,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79214,50148,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78922,50039,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79500,50370,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77478,49569,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77689,49524,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79461,50421,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79149,50159,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78242,49836,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78430,50100,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78674,50032,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78945,50124,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79033,50220,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77872,49654,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77087,49291,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78483,49723,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79591,50114,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,80323,50709,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78719,50153,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77352,49626,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78582,50129,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

