generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49151,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77908,48753,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79859,49931,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81158,51111,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78714,50123,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76056,48826,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,76664,48926,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79714,50184,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,80229,50614,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78466,49842,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78869,50346,0.0,0.00283139,0.00283139,0.5,0.5,0.05,0.0,6.0,linear
12,79548,50519,0.0,0.00462864,0.00499688,0.5,0.5,0.05,0.0,6.0,linear
13,78627,49928,0.0,0.00523454,0.00630215,0.5,0.5,0.05,0.0,6.0,linear
14,77614,49240,0.0,0.0062133,0.00828753,0.5,0.5,0.05,0.0,6.0,linear
15,78631,49463,0.0,0.0074525,0.0107184,0.5,0.5,0.05,0.0,6.0,linear
16,80427,50171,0.0,0.00835738,0.012709,0.5,0.5,0.05,0.0,6.0,linear
17,80525,50277,0.0,0.00975953,0.0153778,0.5,0.5,0.05,0.0,6.0,linear
18,79348,49901,0.0,0.0104705,0.0169637,0.5,0.5,0.05,0.0,6.0,linear
19,78616,49633,0.0,0.0111247,0.018171,0.5,0.5,0.05,0.0,6.0,linear
20,78235,49149,0.0,0.0123603,0.0204161,0.5,0.5,0.05,0.0,6.0,linear
21,78623,49191,0.0,0.013017,0.0219152,0.5,0.5,0.05,0.0,6.0,linear
22,80140,50024,0.0,0.0135955,0.0230189,0.5,0.5,0.05,0.0,6.0,linear
23,80940,50603,0.0,0.0138674,0.0236437,0.5,0.5,0.05,0.0,6.0,linear
24,79047,49845,0.0,0.0143603,0.0246244,0.5,0.5,0.05,0.0,6.0,linear
25,77516,49040,0.0,0.0154944,0.0267542,0.5,0.5,0.05,0.0,6.0,linear
26,78838,49396,0.0,0.0161134,0.0278297,0.5,0.5,0.05,0.0,6.0,linear
27,80160,49797,0.0,0.0165193,0.0289224,0.5,0.5,0.05,0.0,6.0,linear
28,80767,50119,0.0,0.017031,0.0300089,0.5,0.5,0.05,0.0,6.0,linear
29,80435,50125,0.0,0.017703,0.0311631,0.5,0.5,0.05,0.0,6.0,linear
30,79830,49938,0.0,0.0182373,0.0319893,0.5,0.5,0.05,0.0,6.0,linear
31,80113,50116,0.0,0.0192666,0.0341032,0.5,0.5,0.05,0.0,6.0,linear
32,80048,49916,0.0,0.0192336,0.0339842,0.5,0.5,0.05,0.0,6.0,linear
33,78183,48821,0.0,0.0199943,0.0356699,0.5,0.5,0.05,0.0,6.0,linear
34,78533,48939,0.0,0.0207442,0.0370934,0.5,0.5,0.05,0.0,6.0,linear
35,80121,49480,0.0,0.0207109,0.0372255,0.5,0.5,0.05,0.0,6.0,linear
36,81026,49886,0.0,0.02049,0.0369234,0.5,0.5,0.05,0.0,6.0,linear
37,80924,50099,0.0,0.0211445,0.0379296,0.5,0.5,0.05,0.0,6.0,linear
38,80077,49688,0.0,0.0211873,0.0382679,0.5,0.5,0.05,0.0,6.0,linear
39,80116,49583,0.0,0.0221411,0.0400105,0.5,0.5,0.05,0.0,6.0,linear
40,80305,49578,0.0,0.0221412,0.040087,0.5,0.5,0.05,0.0,6.0,linear
41,80606,49776,0.0,0.0223646,0.0407371,0.5,0.5,0.05,0.0,6.0,linear
42,79927,49331,0.0,0.0222749,0.0404194,0.5,0.5,0.05,0.0,6.0,linear
43,79573,49166,0.0,0.0233052,0.0424735,0.5,0.5,0.05,0.0,6.0,linear
44,80509,49498,0.0,0.023062,0.0418327,0.5,0.5,0.05,0.0,6.0,linear
45,80909,49855,0.0,0.0232945,0.0424655,0.5,0.5,0.05,0.0,6.0,linear
46,80800,49744,0.0,0.0232957,0.0425145,0.5,0.5,0.05,0.0,6.0,linear
47,79288,49103,0.0,0.0242088,0.0439345,0.5,0.5,0.05,0.0,6.0,linear
48,78922,48989,0.0,0.024158,0.0438479,0.5,0.5,0.05,0.0,6.0,linear
49,80432,49695,0.0,0.0243921,0.0445316,0.5,0.5,0.05,0.0,6.0,linear
50,81464,49989,0.0,0.0244563,0.0445805,0.5,0.5,0.05,0.0,6.0,linear
51,80563,49688,0.0,0.0247385,0.0453043,0.5,0.5,0.05,0.0,6.0,linear
52,80601,49856,0.0,0.0248133,0.045212,0.5,0.5,0.05,0.0,6.0,linear
53,80415,49855,0.0,0.0249127,0.0454105,0.5,0.5,0.05,0.0,6.0,linear
54,79918,49346,0.0,0.0250323,0.0456123,0.5,0.5,0.05,0.0,6.0,linear
55,79773,49195,0.0,0.0247196,0.0452092,0.5,0.5,0.05,0.0,6.0,linear
56,81455,50055,0.0,0.0245262,0.0448364,0.5,0.5,0.05,0.0,6.0,linear
57,81864,50502,0.0,0.0245336,0.0448205,0.5,0.5,0.05,0.0,6.0,linear
58,80318,49740,0.0,0.0252469,0.0463408,0.5,0.5,0.05,0.0,6.0,linear
59,78985,49173,0.0,0.0265635,0.0488302,0.5,0.5,0.05,0.0,6.0,linear
60,79938,49467,0.0,0.0262854,0.0484402,0.5,0.5,0.05,0.0,6.0,linear
61,80719,49570,0.0,0.0266584,0.0490647,0.5,0.5,0.05,0.0,6.0,linear
62,80495,49550,0.0,0.0266965,0.0492879,0.5,0.5,0.05,0.0,6.0,linear
63,80537,49665,0.0,0.0269345,0.0498438,0.5,0.5,0.05,0.0,6.0,linear
64,80517,49690,0.0,0.027437,0.050653,0.5,0.5,0.05,0.0,6.0,linear
65,80715,49658,0.0,0.0270524,0.0498291,0.5,0.5,0.05,0.0,6.0,linear
66,80511,49405,0.0,0.0281691,0.0518791,0.5,0.5,0.05,0.0,6.0,linear
67,80364,49387,0.0,0.0287604,0.0528005,0.5,0.5,0.05,0.0,6.0,linear
68,80191,49243,0.0,0.0285636,0.0524657,0.5,0.5,0.05,0.0,6.0,linear
69,81465,49902,0.0,0.0283746,0.0524575,0.5,0.5,0.05,0.0,6.0,linear
70,80992,49675,0.0,0.0280826,0.0516863,0.5,0.5,0.05,0.0,6.0,linear
71,80529,49540,0.0,0.028306,0.0522502,0.5,0.5,0.05,0.0,6.0,linear
72,80165,49431,0.0,0.0283029,0.0522089,0.5,0.5,0.05,0.0,6.0,linear
73,79700,49285,0.0,0.0291211,0.0539284,0.5,0.5,0.05,0.0,6.0,linear
74,79711,49240,0.0,0.0290582,0.0539832,0.5,0.5,0.05,0.0,6.0,linear
75,80883,49665,0.0,0.0289876,0.0535411,0.5,0.5,0.05,0.0,6.0,linear
76,81314,49727,0.0,0.0289995,0.0538115,0.5,0.5,0.05,0.0,6.0,linear
77,80593,49565,0.0,0.0292645,0.0540455,0.5,0.5,0.05,0.0,6.0,linear
78,79821,49253,0.0,0.0298158,0.0550343,0.5,0.5,0.05,0.0,6.0,linear
79,80888,49694,0.0,0.0293948,0.0546257,0.5,0.5,0.05,0.0,6.0,linear
80,80450,49320,0.0,0.0299919,0.0557151,0.5,0.5,0.05,0.0,6.0,linear
81,81218,49801,0.0,0.0298026,0.0553311,0.5,0.5,0.05,0.0,6.0,linear
82,80330,49446,0.0,0.029787,0.0552428,0.5,0.5,0.05,0.0,6.0,linear
83,79751,49163,0.0,0.029346,0.0543869,0.5,0.5,0.05,0.0,6.0,linear
84,79681,49138,0.0,0.0296144,0.0549619,0.5,0.5,0.05,0.0,6.0,linear
85,79900,49070,0.0,0.0299678,0.0558074,0.5,0.5,0.05,0.0,6.0,linear
86,80655,49450,0.0,0.0298613,0.0553733,0.5,0.5,0.05,0.0,6.0,linear
87,80720,49479,0.0,0.0298997,0.0555371,0.5,0.5,0.05,0.0,6.0,linear
88,80344,49395,0.0,0.0298022,0.055206,0.5,0.5,0.05,0.0,6.0,linear
89,80484,49531,0.0,0.0293035,0.0542795,0.5,0.5,0.05,0.0,6.0,linear
90,80687,49517,0.0,0.0296508,0.0550766,0.5,0.5,0.05,0.0,6.0,linear
91,80658,49462,0.0,0.0303941,0.0564455,0.5,0.5,0.05,0.0,6.0,linear
92,80199,49148,0.0,0.0305004,0.0565149,0.5,0.5,0.05,0.0,6.0,linear
93,80432,49504,0.0,0.0304683,0.0566043,0.5,0.5,0.05,0.0,6.0,linear
94,81908,50098,0.0,0.0306769,0.0570886,0.5,0.5,0.05,0.0,6.0,linear
95,82013,50246,0.0,0.0304385,0.0568054,0.5,0.5,0.05,0.0,6.0,linear
96,80167,49426,0.0,0.0315512,0.0588558,0.5,0.5,0.05,0.0,6.0,linear
97,78576,48452,0.0,0.0318038,0.0592455,0.5,0.5,0.05,0.0,6.0,linear
98,79124,48633,0.0,0.0321063,0.0597323,0.5,0.5,0.05,0.0,6.0,linear
99,81387,49582,0.0,0.0321179,0.0598257,0.5,0.5,0.05,0.0,6.0,linear
100,81862,49688,0.0,0.0314888,0.0586623,0.5,0.5,0.05,0.0,6.0,linear
101,81240,49615,0.0,0.0313655,0.0583685,0.5,0.5,0.05,0.0,6.0,linear
