generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49510,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78179,49391,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79502,50162,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80248,50571,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79040,50410,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77858,49960,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78095,50174,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77819,49855,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78534,49878,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78384,49754,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107886,49572,0.0,0.220164,0.220164,0.5,0.5,5.0,0.0,6.0,linear
12,122881,49725,0.0,0.310714,0.325993,0.5,0.5,5.0,0.0,6.0,linear
13,122405,48368,0.0,0.339549,0.37968,0.5,0.5,5.0,0.0,6.0,linear
14,118955,44873,0.000484866,0.373134,0.444954,0.5,0.5,5.0,0.0,6.0,linear
15,117099,41459,0.00205664,0.406905,0.514056,0.5,0.5,5.0,0.0,6.0,linear
16,117247,38891,0.00563199,0.437421,0.577233,0.5,0.5,5.0,0.0,6.0,linear
17,118406,36171,0.0111253,0.469481,0.635193,0.5,0.5,5.0,0.0,6.0,linear
18,117906,33412,0.0195625,0.499478,0.683067,0.5,0.5,5.0,0.0,6.0,linear
19,117692,31522,0.0299023,0.526151,0.722435,0.5,0.5,5.0,0.0,6.0,linear
20,116972,29759,0.0417768,0.549858,0.753428,0.5,0.5,5.0,0.0,6.0,linear
21,115864,27826,0.0553404,0.572925,0.780015,0.5,0.5,5.0,0.0,6.0,linear
22,113941,25815,0.0678655,0.593017,0.804211,0.5,0.5,5.0,0.0,6.0,linear
23,112960,24057,0.0796199,0.613447,0.825064,0.5,0.5,5.0,0.0,6.0,linear
24,109901,21977,0.0917708,0.633151,0.845252,0.5,0.5,5.0,0.0,6.0,linear
25,107970,20316,0.101455,0.650721,0.862694,0.5,0.5,5.0,0.0,6.0,linear
26,105192,18774,0.111793,0.667769,0.87845,0.5,0.5,5.0,0.0,6.0,linear
27,102736,17198,0.119569,0.683573,0.892637,0.5,0.5,5.0,0.0,6.0,linear
28,100048,15829,0.12633,0.697264,0.90303,0.5,0.5,5.0,0.0,6.0,linear
29,97521,14518,0.131113,0.711628,0.913775,0.5,0.5,5.0,0.0,6.0,linear
30,94423,13301,0.133762,0.727337,0.924906,0.5,0.5,5.0,0.0,6.0,linear
31,91157,12106,0.136734,0.739744,0.933893,0.5,0.5,5.0,0.0,6.0,linear
32,88221,11062,0.13681,0.753724,0.943318,0.5,0.5,5.0,0.0,6.0,linear
33,85200,9911,0.136745,0.768285,0.951999,0.5,0.5,5.0,0.0,6.0,linear
34,82548,8925,0.135328,0.780724,0.958923,0.5,0.5,5.0,0.0,6.0,linear
35,79655,8167,0.133777,0.793837,0.965451,0.5,0.5,5.0,0.0,6.0,linear
36,77359,7383,0.130356,0.807715,0.970493,0.5,0.5,5.0,0.0,6.0,linear
37,74394,6459,0.128071,0.818796,0.975494,0.5,0.5,5.0,0.0,6.0,linear
38,72021,5675,0.124295,0.831274,0.980033,0.5,0.5,5.0,0.0,6.0,linear
39,69357,5018,0.119372,0.843146,0.983517,0.5,0.5,5.0,0.0,6.0,linear
40,66849,4424,0.113553,0.855002,0.986963,0.5,0.5,5.0,0.0,6.0,linear
41,64637,3875,0.106315,0.867744,0.989159,0.5,0.5,5.0,0.0,6.0,linear
42,62418,3362,0.100533,0.878061,0.991636,0.5,0.5,5.0,0.0,6.0,linear
43,60805,3040,0.09368,0.889059,0.993901,0.5,0.5,5.0,0.0,6.0,linear
44,59176,2660,0.0867363,0.899947,0.995383,0.5,0.5,5.0,0.0,6.0,linear
45,57299,2281,0.0802322,0.909525,0.996761,0.5,0.5,5.0,0.0,6.0,linear
46,55784,1919,0.0745548,0.918095,0.997669,0.5,0.5,5.0,0.0,6.0,linear
47,54475,1670,0.0678325,0.926617,0.998362,0.5,0.5,5.0,0.0,6.0,linear
48,53128,1431,0.0629732,0.932985,0.998872,0.5,0.5,5.0,0.0,6.0,linear
