generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78436,49254,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78565,49332,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80275,50329,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79929,50396,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79887,50538,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78036,49921,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77335,49445,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78328,49790,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79778,50445,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79392,50316,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79304,50064,0.0,0.00830238,0.00830238,0.5,0.5,0.15,0.0,6.0,linear
12,79640,49966,0.0,0.013858,0.015168,0.5,0.5,0.15,0.0,6.0,linear
13,80399,50200,0.0,0.0164226,0.0200552,0.5,0.5,0.15,0.0,6.0,linear
14,79020,49364,0.0,0.0197288,0.0266215,0.5,0.5,0.15,0.0,6.0,linear
15,78798,49165,0.0,0.0236161,0.0343764,0.5,0.5,0.15,0.0,6.0,linear
16,80467,49815,0.0,0.0266736,0.0410406,0.5,0.5,0.15,0.0,6.0,linear
17,80405,49457,0.0,0.0304263,0.0484315,0.5,0.5,0.15,0.0,6.0,linear
18,80785,49632,0.0,0.0344586,0.0566044,0.5,0.5,0.15,0.0,6.0,linear
19,81983,50179,0.0,0.0384893,0.0639325,0.5,0.5,0.15,0.0,6.0,linear
20,80810,49537,0.0,0.0413623,0.0698008,0.5,0.5,0.15,0.0,6.0,linear
21,80007,49243,0.0,0.0456311,0.0783607,0.5,0.5,0.15,0.0,6.0,linear
22,80047,48934,0.0,0.0504009,0.087806,0.5,0.5,0.15,0.0,6.0,linear
23,81899,49703,0.0,0.0530177,0.0929884,0.5,0.5,0.15,0.0,6.0,linear
24,82574,49862,0.0,0.0569378,0.10064,0.5,0.5,0.15,0.0,6.0,linear
25,82751,49876,0.0,0.060647,0.107134,0.5,0.5,0.15,0.0,6.0,linear
26,82030,49720,0.0,0.0645841,0.115061,0.5,0.5,0.15,0.0,6.0,linear
27,81833,49411,0.0,0.0673001,0.120093,0.5,0.5,0.15,0.0,6.0,linear
28,80626,48656,0.0,0.0722182,0.129702,0.5,0.5,0.15,0.0,6.0,linear
29,81885,48943,0.0,0.0762027,0.137186,0.5,0.5,0.15,0.0,6.0,linear
30,84038,49679,0.0,0.0794476,0.14316,0.5,0.5,0.15,0.0,6.0,linear
31,84000,49523,0.0,0.0824719,0.149524,0.5,0.5,0.15,0.0,6.0,linear
32,83951,49564,0.0,0.0855079,0.154702,0.5,0.5,0.15,0.0,6.0,linear
33,83522,49394,0.0,0.0901255,0.163382,0.5,0.5,0.15,0.0,6.0,linear
34,82959,48834,0.0,0.0937908,0.170578,0.5,0.5,0.15,0.0,6.0,linear
35,83218,49049,0.0,0.0980293,0.178475,0.5,0.5,0.15,0.0,6.0,linear
36,83803,49066,0.0,0.101872,0.18572,0.5,0.5,0.15,0.0,6.0,linear
37,84503,49256,0.0,0.105919,0.193062,0.5,0.5,0.15,0.0,6.0,linear
38,84724,49388,0.0,0.109456,0.199593,0.5,0.5,0.15,0.0,6.0,linear
39,83698,48854,0.0,0.112377,0.205062,0.5,0.5,0.15,0.0,6.0,linear
40,83711,48694,0.0,0.117653,0.214684,0.5,0.5,0.15,0.0,6.0,linear
41,84482,48635,0.0,0.1221,0.222815,0.5,0.5,0.15,0.0,6.0,linear
42,84877,48563,0.0,0.126403,0.231013,0.5,0.5,0.15,0.0,6.0,linear
43,85031,48303,0.0,0.130913,0.239139,0.5,0.5,0.15,0.0,6.0,linear
44,84982,48081,0.0,0.136489,0.248872,0.5,0.5,0.15,0.0,6.0,linear
45,85637,48264,0.0,0.140296,0.255668,0.5,0.5,0.15,0.0,6.0,linear
46,85406,47900,0.0,0.146536,0.266378,0.5,0.5,0.15,0.0,6.0,linear
47,85853,47919,0.0,0.150936,0.275009,0.5,0.5,0.15,0.0,6.0,linear
48,85698,47733,0.0,0.15742,0.286459,0.5,0.5,0.15,0.0,6.0,linear
49,85716,47451,0.0,0.163505,0.297196,0.5,0.5,0.15,0.0,6.0,linear
50,85796,47448,0.0,0.169576,0.308591,0.5,0.5,0.15,0.0,6.0,linear
51,85721,47100,0.0,0.175986,0.318666,0.5,0.5,0.15,0.0,6.0,linear
52,86528,47191,0.0,0.180508,0.325896,0.5,0.5,0.15,0.0,6.0,linear
53,85527,46694,0.0,0.186849,0.336141,0.5,0.5,0.15,0.0,6.0,linear
54,85673,46640,0.0,0.193559,0.348113,0.5,0.5,0.15,0.0,6.0,linear
55,85713,46099,0.0,0.200232,0.359279,0.5,0.5,0.15,0.0,6.0,linear
56,85648,45690,0.0,0.207986,0.371755,0.5,0.5,0.15,0.0,6.0,linear
57,85966,45434,0.0,0.215956,0.384072,0.5,0.5,0.15,0.0,6.0,linear
58,85460,44993,0.0,0.222956,0.395727,0.5,0.5,0.15,0.0,6.0,linear
59,85444,44679,0.0,0.230032,0.40749,0.5,0.5,0.15,0.0,6.0,linear
