generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78789,49407,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78220,49204,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79967,50290,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80199,50626,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79007,50161,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77645,49686,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78530,49971,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78839,50188,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79129,50222,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77872,49631,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83249,50049,0.0,0.0398842,0.0398842,0.5,0.5,0.75,0.0,6.0,linear
12,86015,50259,0.0,0.0647646,0.0700762,0.5,0.5,0.75,0.0,6.0,linear
13,85317,49609,0.0,0.0741678,0.0885862,0.5,0.5,0.75,0.0,6.0,linear
14,83367,48337,0.0,0.0859799,0.112078,0.5,0.5,0.75,0.0,6.0,linear
15,83456,47553,0.0,0.098083,0.137352,0.5,0.5,0.75,0.0,6.0,linear
16,85072,47224,0.0,0.108191,0.158425,0.5,0.5,0.75,0.0,6.0,linear
17,85145,46392,0.0,0.120279,0.182364,0.5,0.5,0.75,0.0,6.0,linear
18,85619,45846,0.0,0.130366,0.202745,0.5,0.5,0.75,0.0,6.0,linear
19,86498,45730,0.0,0.140052,0.222445,0.5,0.5,0.75,0.0,6.0,linear
20,87273,45609,0.0,0.147728,0.238708,0.5,0.5,0.75,0.0,6.0,linear
21,87732,45230,0.0,0.155737,0.254673,0.5,0.5,0.75,0.0,6.0,linear
22,88370,44713,0.0,0.162848,0.268814,0.5,0.5,0.75,0.0,6.0,linear
23,87613,44071,0.0,0.170118,0.282622,0.5,0.5,0.75,0.0,6.0,linear
24,88295,43952,0.0,0.177423,0.296316,0.5,0.5,0.75,0.0,6.0,linear
25,88112,43167,0.0,0.184271,0.309355,0.5,0.5,0.75,0.0,6.0,linear
26,87970,42752,0.0,0.192551,0.32416,0.5,0.5,0.75,0.0,6.0,linear
27,88304,42381,0.0,0.1979,0.335037,0.5,0.5,0.75,0.0,6.0,linear
28,88154,41677,0.0,0.205233,0.348085,0.5,0.5,0.75,0.0,6.0,linear
29,88674,41510,0.0,0.210797,0.359164,0.5,0.5,0.75,0.0,6.0,linear
30,88394,41016,0.0,0.215933,0.368926,0.5,0.5,0.75,0.0,6.0,linear
31,88318,40455,0.0,0.222555,0.380834,0.5,0.5,0.75,0.0,6.0,linear
32,87396,39605,0.0,0.227781,0.390204,0.5,0.5,0.75,0.0,6.0,linear
33,86733,39099,0.0,0.233428,0.400447,0.5,0.5,0.75,0.0,6.0,linear
