generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,48897,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77733,48921,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80208,50472,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80568,50972,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78751,50333,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76900,49543,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,76985,49489,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78868,50238,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79423,50279,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78012,49565,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116873,49573,0.0,0.268022,0.268022,0.5,0.5,6.5,0.0,6.0,linear
12,137806,50251,0.0,0.36834,0.384161,0.5,0.5,6.5,0.0,6.0,linear
13,135320,47753,0.0,0.399304,0.438682,0.5,0.5,6.5,0.0,6.0,linear
14,129630,42386,0.000251378,0.431858,0.502523,0.5,0.5,6.5,0.0,6.0,linear
15,127814,38389,0.00111022,0.460059,0.565593,0.5,0.5,6.5,0.0,6.0,linear
16,128437,34658,0.00301814,0.485577,0.621943,0.5,0.5,6.5,0.0,6.0,linear
17,127783,30446,0.00663672,0.509597,0.672481,0.5,0.5,6.5,0.0,6.0,linear
18,126605,26796,0.0121267,0.530424,0.711413,0.5,0.5,6.5,0.0,6.0,linear
19,125333,24001,0.0195585,0.549273,0.742089,0.5,0.5,6.5,0.0,6.0,linear
20,123733,21676,0.0286848,0.56514,0.765205,0.5,0.5,6.5,0.0,6.0,linear
21,121268,19443,0.0381493,0.579895,0.782748,0.5,0.5,6.5,0.0,6.0,linear
22,118245,17692,0.0490192,0.596217,0.800861,0.5,0.5,6.5,0.0,6.0,linear
23,114349,15824,0.0601454,0.611846,0.817084,0.5,0.5,6.5,0.0,6.0,linear
24,111467,14307,0.0703382,0.628659,0.832376,0.5,0.5,6.5,0.0,6.0,linear
25,107455,12703,0.0792051,0.643209,0.846235,0.5,0.5,6.5,0.0,6.0,linear
26,104630,11240,0.0854658,0.662141,0.860927,0.5,0.5,6.5,0.0,6.0,linear
27,100450,9962,0.0898522,0.67949,0.874663,0.5,0.5,6.5,0.0,6.0,linear
28,96912,8655,0.0933504,0.698209,0.88795,0.5,0.5,6.5,0.0,6.0,linear
29,93582,7467,0.0946426,0.718618,0.900434,0.5,0.5,6.5,0.0,6.0,linear
30,89772,6273,0.0943469,0.739606,0.913575,0.5,0.5,6.5,0.0,6.0,linear
31,86292,5317,0.0910198,0.762116,0.923506,0.5,0.5,6.5,0.0,6.0,linear
32,82406,4421,0.0864682,0.782842,0.932842,0.5,0.5,6.5,0.0,6.0,linear
33,79143,3654,0.0805379,0.805374,0.94345,0.5,0.5,6.5,0.0,6.0,linear
34,76271,3001,0.0734771,0.827737,0.95217,0.5,0.5,6.5,0.0,6.0,linear
35,73393,2383,0.0647745,0.850666,0.961886,0.5,0.5,6.5,0.0,6.0,linear
36,70917,1788,0.0568643,0.872502,0.969717,0.5,0.5,6.5,0.0,6.0,linear
37,68761,1419,0.0472329,0.895985,0.97704,0.5,0.5,6.5,0.0,6.0,linear
38,66594,1047,0.0402217,0.91518,0.983096,0.5,0.5,6.5,0.0,6.0,linear
39,64701,784,0.0329021,0.932993,0.987488,0.5,0.5,6.5,0.0,6.0,linear
40,63310,544,0.0261252,0.948007,0.991471,0.5,0.5,6.5,0.0,6.0,linear
41,62310,419,0.0204021,0.960378,0.994184,0.5,0.5,6.5,0.0,6.0,linear
42,61570,304,0.0152891,0.971613,0.996094,0.5,0.5,6.5,0.0,6.0,linear
43,60984,215,0.0112411,0.979414,0.997531,0.5,0.5,6.5,0.0,6.0,linear
44,60231,139,0.0080019,0.985408,0.998572,0.5,0.5,6.5,0.0,6.0,linear
45,59511,85,0.00568106,0.990054,0.9992,0.5,0.5,6.5,0.0,6.0,linear
46,59451,59,0.00398776,0.993019,0.999565,0.5,0.5,6.5,0.0,6.0,linear
47,59374,37,0.00293412,0.995196,0.999782,0.5,0.5,6.5,0.0,6.0,linear
48,59091,22,0.00165485,0.997129,0.999932,0.5,0.5,6.5,0.0,6.0,linear
49,58746,12,0.000952073,0.998436,1.0,0.5,0.5,6.5,0.0,6.0,linear
50,58753,10,0.000518928,0.999243,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,58607,5,0.000341023,0.99954,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,58732,3,0.000170227,0.999821,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,58535,3,9.39609e-05,0.999897,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58625,2,7.6746e-05,0.999923,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58611,2,9.38182e-05,0.999906,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58602,1,5.11814e-05,0.999949,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58488,1,2.56463e-05,0.999974,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,58460,0,2.56568e-05,0.999974,1.0,0.5,0.5,6.5,0.0,6.0,linear

