generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78543,49543,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78041,49229,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79860,50455,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80216,50838,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78698,50125,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77229,49580,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77357,49565,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79000,50381,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79322,50515,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78605,50123,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80256,49717,0.0,0.0251679,0.0251679,0.5,0.5,0.45,0.0,6.0,linear
12,81702,49704,0.0,0.0409987,0.0450311,0.5,0.5,0.45,0.0,6.0,linear
13,82506,49651,0.0,0.0466489,0.0566929,0.5,0.5,0.45,0.0,6.0,linear
14,82792,49436,0.0,0.0545869,0.0733301,0.5,0.5,0.45,0.0,6.0,linear
15,82270,48890,0.0,0.0630658,0.0898197,0.5,0.5,0.45,0.0,6.0,linear
16,80869,47882,0.0,0.0720371,0.107732,0.5,0.5,0.45,0.0,6.0,linear
17,82303,47841,0.0,0.0811701,0.125819,0.5,0.5,0.45,0.0,6.0,linear
18,83492,47866,0.0,0.0884184,0.140912,0.5,0.5,0.45,0.0,6.0,linear
19,85172,48391,0.0,0.0964101,0.15612,0.5,0.5,0.45,0.0,6.0,linear
20,85505,48308,0.0,0.103407,0.169902,0.5,0.5,0.45,0.0,6.0,linear
21,85389,47921,0.0,0.110243,0.183136,0.5,0.5,0.45,0.0,6.0,linear
22,84822,47438,0.0,0.116654,0.196041,0.5,0.5,0.45,0.0,6.0,linear
23,85041,47178,0.0,0.124257,0.210445,0.5,0.5,0.45,0.0,6.0,linear
24,85884,47169,0.0,0.131004,0.223138,0.5,0.5,0.45,0.0,6.0,linear
