generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49340,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77961,49146,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,78924,49742,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79606,50250,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79905,50694,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78806,50567,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77500,49916,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77501,49718,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77875,49728,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78614,50079,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126967,50165,0.0,0.31022,0.31022,0.5,0.5,8.0,0.0,6.0,linear
12,151231,50393,0.0,0.419805,0.435437,0.5,0.5,8.0,0.0,6.0,linear
13,148056,47866,0.0,0.451386,0.493399,0.5,0.5,8.0,0.0,6.0,linear
14,145024,44798,0.000654237,0.483998,0.56028,0.5,0.5,8.0,0.0,6.0,linear
15,145058,42591,0.00267739,0.519236,0.63046,0.5,0.5,8.0,0.0,6.0,linear
16,145508,39907,0.00677176,0.555892,0.69823,0.5,0.5,8.0,0.0,6.0,linear
17,145481,37183,0.0136679,0.59284,0.759788,0.5,0.5,8.0,0.0,6.0,linear
18,145360,34647,0.0228278,0.628954,0.810063,0.5,0.5,8.0,0.0,6.0,linear
19,145317,32434,0.0337591,0.661338,0.848206,0.5,0.5,8.0,0.0,6.0,linear
20,144176,30290,0.0468722,0.689216,0.876166,0.5,0.5,8.0,0.0,6.0,linear
21,143028,28142,0.0595714,0.715565,0.900335,0.5,0.5,8.0,0.0,6.0,linear
22,141020,25877,0.0718208,0.738909,0.919693,0.5,0.5,8.0,0.0,6.0,linear
23,139390,23648,0.0837605,0.757808,0.934887,0.5,0.5,8.0,0.0,6.0,linear
24,137094,21529,0.0942314,0.774687,0.947734,0.5,0.5,8.0,0.0,6.0,linear
25,134546,19751,0.103581,0.789201,0.957848,0.5,0.5,8.0,0.0,6.0,linear
26,131499,18189,0.111317,0.801161,0.966067,0.5,0.5,8.0,0.0,6.0,linear
27,129096,16845,0.11852,0.811599,0.972605,0.5,0.5,8.0,0.0,6.0,linear
28,126198,15643,0.123856,0.819708,0.97831,0.5,0.5,8.0,0.0,6.0,linear
29,123660,14522,0.127697,0.827296,0.983322,0.5,0.5,8.0,0.0,6.0,linear
30,121498,13740,0.130657,0.833916,0.987061,0.5,0.5,8.0,0.0,6.0,linear
31,118859,12770,0.133069,0.839824,0.990287,0.5,0.5,8.0,0.0,6.0,linear
32,117157,11966,0.133666,0.845354,0.992459,0.5,0.5,8.0,0.0,6.0,linear
33,114884,11256,0.133875,0.849742,0.994174,0.5,0.5,8.0,0.0,6.0,linear
34,112924,10685,0.133126,0.854323,0.995766,0.5,0.5,8.0,0.0,6.0,linear
35,111404,10292,0.132966,0.857673,0.996929,0.5,0.5,8.0,0.0,6.0,linear
36,110115,9765,0.131766,0.861117,0.997888,0.5,0.5,8.0,0.0,6.0,linear
37,108759,9488,0.130559,0.864249,0.998426,0.5,0.5,8.0,0.0,6.0,linear
38,107196,9178,0.130562,0.865628,0.998849,0.5,0.5,8.0,0.0,6.0,linear
39,106174,8846,0.129712,0.867441,0.99908,0.5,0.5,8.0,0.0,6.0,linear
40,105556,8608,0.129083,0.868917,0.999437,0.5,0.5,8.0,0.0,6.0,linear
41,105378,8448,0.125133,0.87336,0.999592,0.5,0.5,8.0,0.0,6.0,linear
42,103348,8059,0.12564,0.873312,0.999715,0.5,0.5,8.0,0.0,6.0,linear
43,103072,7946,0.122958,0.876238,0.999751,0.5,0.5,8.0,0.0,6.0,linear
44,101637,7710,0.121887,0.877528,0.999829,0.5,0.5,8.0,0.0,6.0,linear
45,101128,7522,0.121415,0.878231,0.999935,0.5,0.5,8.0,0.0,6.0,linear
46,101540,7448,0.119146,0.880637,0.999951,0.5,0.5,8.0,0.0,6.0,linear
47,100757,7262,0.117231,0.882658,0.999975,0.5,0.5,8.0,0.0,6.0,linear
48,100120,7200,0.116586,0.883322,0.999983,0.5,0.5,8.0,0.0,6.0,linear
49,99642,7110,0.115964,0.883986,0.999992,0.5,0.5,8.0,0.0,6.0,linear
50,99253,6957,0.11508,0.884886,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,98727,6862,0.113659,0.886324,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,98340,6749,0.114021,0.885971,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,98438,6632,0.111819,0.888181,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,98215,6540,0.111392,0.888608,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,97926,6474,0.110967,0.889033,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,97294,6341,0.109298,0.890702,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,96648,6312,0.108176,0.891824,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,96197,6161,0.106724,0.893276,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,96038,6041,0.106948,0.893052,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,95789,6088,0.105778,0.894222,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,95365,6001,0.105209,0.894791,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,95757,5804,0.103641,0.896359,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,95073,5718,0.103116,0.896884,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,94673,5744,0.102664,0.897336,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,94342,5661,0.101965,0.898035,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,94096,5562,0.101951,0.898049,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,94474,5617,0.101958,0.898042,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,94250,5596,0.101342,0.898658,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,94045,5597,0.100761,0.899239,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,93744,5527,0.100384,0.899616,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,93945,5605,0.09966,0.90034,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,93681,5478,0.101095,0.898905,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,94020,5492,0.100825,0.899175,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,93992,5391,0.10053,0.89947,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,94035,5432,0.1001,0.8999,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,94050,5460,0.100148,0.899852,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,93861,5400,0.0994159,0.900584,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,93667,5344,0.0992847,0.900715,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,93264,5366,0.0985543,0.901446,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,92980,5279,0.0991211,0.900879,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,93396,5362,0.0987028,0.901297,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,93159,5356,0.0979556,0.902044,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,93196,5294,0.0984647,0.901535,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,93232,5359,0.0980858,0.901914,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,93265,5306,0.0975148,0.902485,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,92715,5349,0.097664,0.902336,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,92906,5247,0.0979628,0.902037,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,93174,5268,0.0972386,0.902761,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,93212,5208,0.0968996,0.9031,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,93285,5182,0.0970692,0.902931,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,93251,5229,0.0980238,0.901976,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,92760,5231,0.0983249,0.901675,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,93053,5296,0.0973078,0.902692,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,92696,5291,0.0965737,0.903426,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,92324,5214,0.0964942,0.903506,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,92736,5251,0.096166,0.903834,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,92613,5185,0.0963098,0.90369,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,92677,5201,0.0969906,0.903009,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,92667,5243,0.0978111,0.902189,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,92938,5236,0.0969802,0.90302,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,92909,5194,0.097436,0.902564,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,92675,5218,0.0965593,0.903441,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,92656,5192,0.0963039,0.903696,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,92503,5111,0.0960644,0.903936,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,92392,5074,0.0957628,0.904237,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,92344,5081,0.0945387,0.905461,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,91933,5053,0.094908,0.905092,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,92194,5078,0.0939772,0.906023,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,91860,4908,0.0934008,0.906599,1.0,0.5,0.5,8.0,0.0,6.0,linear
110,91817,4911,0.0925543,0.907446,1.0,0.5,0.5,8.0,0.0,6.0,linear
111,91460,4931,0.0920945,0.907906,1.0,0.5,0.5,8.0,0.0,6.0,linear
112,91598,4909,0.092713,0.907287,1.0,0.5,0.5,8.0,0.0,6.0,linear
113,91919,4912,0.0928058,0.907194,1.0,0.5,0.5,8.0,0.0,6.0,linear
114,91483,4841,0.0938887,0.906111,1.0,0.5,0.5,8.0,0.0,6.0,linear
115,91734,4848,0.0930822,0.906918,1.0,0.5,0.5,8.0,0.0,6.0,linear
116,91661,4833,0.0923702,0.90763,1.0,0.5,0.5,8.0,0.0,6.0,linear
117,91189,4808,0.0923652,0.907635,1.0,0.5,0.5,8.0,0.0,6.0,linear
118,91313,4827,0.0925465,0.907454,1.0,0.5,0.5,8.0,0.0,6.0,linear
119,91081,4757,0.0926017,0.907398,1.0,0.5,0.5,8.0,0.0,6.0,linear
120,91588,4719,0.0921326,0.907867,1.0,0.5,0.5,8.0,0.0,6.0,linear
121,91320,4806,0.0922207,0.907779,1.0,0.5,0.5,8.0,0.0,6.0,linear
122,90778,4768,0.0926339,0.907366,1.0,0.5,0.5,8.0,0.0,6.0,linear
123,90899,4773,0.0919505,0.908049,1.0,0.5,0.5,8.0,0.0,6.0,linear
124,91205,4776,0.0920328,0.907967,1.0,0.5,0.5,8.0,0.0,6.0,linear
125,91085,4757,0.0917943,0.908206,1.0,0.5,0.5,8.0,0.0,6.0,linear
126,91340,4841,0.0910126,0.908987,1.0,0.5,0.5,8.0,0.0,6.0,linear
127,91045,4753,0.0917755,0.908225,1.0,0.5,0.5,8.0,0.0,6.0,linear
128,91770,4802,0.0906998,0.9093,1.0,0.5,0.5,8.0,0.0,6.0,linear
129,91151,4737,0.09008,0.90992,1.0,0.5,0.5,8.0,0.0,6.0,linear
130,91235,4730,0.0891132,0.910887,1.0,0.5,0.5,8.0,0.0,6.0,linear
131,90937,4637,0.0886778,0.911322,1.0,0.5,0.5,8.0,0.0,6.0,linear
132,90929,4633,0.0902627,0.909737,1.0,0.5,0.5,8.0,0.0,6.0,linear
133,90864,4750,0.0896273,0.910373,1.0,0.5,0.5,8.0,0.0,6.0,linear
134,90280,4739,0.0914344,0.908566,1.0,0.5,0.5,8.0,0.0,6.0,linear
135,91101,4764,0.0912482,0.908752,1.0,0.5,0.5,8.0,0.0,6.0,linear
136,90998,4780,0.0916167,0.908383,1.0,0.5,0.5,8.0,0.0,6.0,linear
137,91323,4826,0.0915013,0.908499,1.0,0.5,0.5,8.0,0.0,6.0,linear
138,91523,4875,0.0913406,0.908659,1.0,0.5,0.5,8.0,0.0,6.0,linear
139,91021,4788,0.0911375,0.908862,1.0,0.5,0.5,8.0,0.0,6.0,linear
140,91137,4751,0.0909816,0.909018,1.0,0.5,0.5,8.0,0.0,6.0,linear
141,90818,4748,0.0910595,0.90894,1.0,0.5,0.5,8.0,0.0,6.0,linear
142,90818,4701,0.0915659,0.908434,1.0,0.5,0.5,8.0,0.0,6.0,linear
143,91057,4751,0.0912559,0.908744,1.0,0.5,0.5,8.0,0.0,6.0,linear
144,91201,4774,0.0920151,0.907985,1.0,0.5,0.5,8.0,0.0,6.0,linear
145,91114,4727,0.0927267,0.907273,1.0,0.5,0.5,8.0,0.0,6.0,linear
146,91133,4730,0.0923322,0.907668,1.0,0.5,0.5,8.0,0.0,6.0,linear
147,90834,4723,0.0917762,0.908224,1.0,0.5,0.5,8.0,0.0,6.0,linear
148,90979,4672,0.0910731,0.908927,1.0,0.5,0.5,8.0,0.0,6.0,linear
149,91061,4776,0.0904249,0.909575,1.0,0.5,0.5,8.0,0.0,6.0,linear
150,90858,4695,0.0901929,0.909807,1.0,0.5,0.5,8.0,0.0,6.0,linear
151,90809,4711,0.0908495,0.909151,1.0,0.5,0.5,8.0,0.0,6.0,linear
152,91147,4793,0.0900846,0.909915,1.0,0.5,0.5,8.0,0.0,6.0,linear
153,91136,4785,0.0910253,0.908975,1.0,0.5,0.5,8.0,0.0,6.0,linear
154,91058,4735,0.0909406,0.909059,1.0,0.5,0.5,8.0,0.0,6.0,linear
155,91217,4740,0.0910843,0.908916,1.0,0.5,0.5,8.0,0.0,6.0,linear
156,90949,4684,0.09098,0.90902,1.0,0.5,0.5,8.0,0.0,6.0,linear
