generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77989,49112,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78045,49047,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79863,50196,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79946,50569,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79111,50381,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76615,49327,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77514,49597,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78592,49808,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79100,50127,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,80373,50992,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148995,50833,0.0,0.393404,0.393404,0.5,0.5,11.5,0.0,6.0,linear
12,181919,50043,0.0,0.511309,0.52588,0.5,0.5,11.5,0.0,6.0,linear
13,178027,46761,0.0,0.538549,0.576253,0.5,0.5,11.5,0.0,6.0,linear
14,174075,42444,0.000361332,0.565078,0.63403,0.5,0.5,11.5,0.0,6.0,linear
15,174265,38751,0.00143457,0.594323,0.694705,0.5,0.5,11.5,0.0,6.0,linear
16,174054,34720,0.00403826,0.624118,0.752323,0.5,0.5,11.5,0.0,6.0,linear
17,173381,30780,0.00823836,0.653505,0.803701,0.5,0.5,11.5,0.0,6.0,linear
18,171698,26999,0.0141936,0.68183,0.843972,0.5,0.5,11.5,0.0,6.0,linear
19,170216,24151,0.0218608,0.707997,0.87417,0.5,0.5,11.5,0.0,6.0,linear
20,168310,21664,0.030425,0.733326,0.897167,0.5,0.5,11.5,0.0,6.0,linear
21,165314,19080,0.0390364,0.756884,0.91586,0.5,0.5,11.5,0.0,6.0,linear
22,162314,17031,0.0475091,0.779368,0.93146,0.5,0.5,11.5,0.0,6.0,linear
23,158178,14927,0.0554121,0.799584,0.94417,0.5,0.5,11.5,0.0,6.0,linear
24,154910,12978,0.0611809,0.818476,0.954822,0.5,0.5,11.5,0.0,6.0,linear
25,150305,11098,0.0655247,0.835582,0.963894,0.5,0.5,11.5,0.0,6.0,linear
26,145964,9572,0.0687361,0.851015,0.971683,0.5,0.5,11.5,0.0,6.0,linear
27,142006,8172,0.0691977,0.866822,0.978552,0.5,0.5,11.5,0.0,6.0,linear
