generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49144,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78278,49048,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79538,49922,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,81435,51364,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78571,50087,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76519,49155,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77622,49532,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79365,50218,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79493,50258,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79119,49977,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114016,49787,0.0,0.25074,0.25074,0.5,0.5,6.0,0.0,6.0,linear
12,133336,50406,0.0,0.350843,0.366235,0.5,0.5,6.0,0.0,6.0,linear
13,130442,47921,0.0,0.382433,0.422603,0.5,0.5,6.0,0.0,6.0,linear
14,126636,43992,0.000451357,0.416349,0.490305,0.5,0.5,6.0,0.0,6.0,linear
15,125865,41056,0.0021114,0.448513,0.558717,0.5,0.5,6.0,0.0,6.0,linear
16,126503,38534,0.00584442,0.480762,0.622026,0.5,0.5,6.0,0.0,6.0,linear
17,126544,35538,0.0116134,0.512012,0.67935,0.5,0.5,6.0,0.0,6.0,linear
18,126631,32857,0.0195032,0.543278,0.727934,0.5,0.5,6.0,0.0,6.0,linear
19,126071,30813,0.0303831,0.571831,0.767812,0.5,0.5,6.0,0.0,6.0,linear
20,125499,28799,0.0421443,0.598899,0.799193,0.5,0.5,6.0,0.0,6.0,linear
21,123742,26843,0.0541729,0.624221,0.826553,0.5,0.5,6.0,0.0,6.0,linear
22,121734,24702,0.0668753,0.64751,0.849652,0.5,0.5,6.0,0.0,6.0,linear
23,120004,22787,0.0791559,0.668098,0.868538,0.5,0.5,6.0,0.0,6.0,linear
24,117742,20871,0.0902981,0.687998,0.886874,0.5,0.5,6.0,0.0,6.0,linear
25,114964,18969,0.0999806,0.704986,0.901632,0.5,0.5,6.0,0.0,6.0,linear
26,112500,17407,0.107787,0.721791,0.915957,0.5,0.5,6.0,0.0,6.0,linear
27,109644,15735,0.116074,0.736713,0.928087,0.5,0.5,6.0,0.0,6.0,linear
28,106390,14247,0.120594,0.752099,0.939576,0.5,0.5,6.0,0.0,6.0,linear
29,102686,12896,0.123907,0.767533,0.949866,0.5,0.5,6.0,0.0,6.0,linear
