generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78181,49300,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77995,49120,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79188,49905,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79939,50408,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78345,49780,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77957,49813,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78296,49865,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78319,49765,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78290,49739,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78439,49842,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80272,50570,0.0,0.00528974,0.00528974,0.5,0.5,0.1,0.0,6.0,linear
12,80310,50448,0.0,0.00905287,0.00982006,0.5,0.5,0.1,0.0,6.0,linear
13,78630,49614,0.0,0.0107491,0.0132268,0.5,0.5,0.1,0.0,6.0,linear
14,78112,49274,0.0,0.012914,0.0174172,0.5,0.5,0.1,0.0,6.0,linear
15,79140,49547,0.0,0.0153342,0.0222951,0.5,0.5,0.1,0.0,6.0,linear
16,79472,49507,0.0,0.0180705,0.0278527,0.5,0.5,0.1,0.0,6.0,linear
17,80733,50051,0.0,0.0209892,0.0335589,0.5,0.5,0.1,0.0,6.0,linear
18,80290,49983,0.0,0.0235644,0.038923,0.5,0.5,0.1,0.0,6.0,linear
19,80071,49894,0.0,0.0265194,0.0446115,0.5,0.5,0.1,0.0,6.0,linear
20,80350,49772,0.0,0.0301654,0.0515423,0.5,0.5,0.1,0.0,6.0,linear
21,79737,49322,0.0,0.032761,0.0570319,0.5,0.5,0.1,0.0,6.0,linear
22,80944,49852,0.0,0.0355707,0.0627535,0.5,0.5,0.1,0.0,6.0,linear
23,82130,50582,0.0,0.038813,0.0685422,0.5,0.5,0.1,0.0,6.0,linear
24,81725,50418,0.0,0.0417505,0.0745177,0.5,0.5,0.1,0.0,6.0,linear
25,80629,50125,0.0,0.0448361,0.080462,0.5,0.5,0.1,0.0,6.0,linear
26,80428,49834,0.0,0.048002,0.0868128,0.5,0.5,0.1,0.0,6.0,linear
27,80238,49545,0.0,0.0521688,0.0950332,0.5,0.5,0.1,0.0,6.0,linear
28,81231,49759,0.0,0.0563568,0.102983,0.5,0.5,0.1,0.0,6.0,linear
29,81753,49826,0.0,0.0596344,0.10927,0.5,0.5,0.1,0.0,6.0,linear
30,82623,50423,0.0,0.0637143,0.116853,0.5,0.5,0.1,0.0,6.0,linear
31,82363,50231,0.0,0.0675721,0.124184,0.5,0.5,0.1,0.0,6.0,linear
32,82442,50057,0.0,0.0723191,0.133176,0.5,0.5,0.1,0.0,6.0,linear
33,82627,50232,0.0,0.0773379,0.142931,0.5,0.5,0.1,0.0,6.0,linear
34,82942,50427,0.0,0.0817961,0.151324,0.5,0.5,0.1,0.0,6.0,linear
35,82605,49856,0.0,0.0859424,0.158543,0.5,0.5,0.1,0.0,6.0,linear
36,81768,49431,0.0,0.0909766,0.168278,0.5,0.5,0.1,0.0,6.0,linear
37,82444,49656,0.0,0.0960065,0.177494,0.5,0.5,0.1,0.0,6.0,linear
38,83302,49751,0.0,0.100255,0.185821,0.5,0.5,0.1,0.0,6.0,linear
39,83334,49509,0.0,0.10517,0.19462,0.5,0.5,0.1,0.0,6.0,linear
40,83541,49398,0.0,0.110218,0.20344,0.5,0.5,0.1,0.0,6.0,linear
41,83943,49832,0.0,0.116173,0.214025,0.5,0.5,0.1,0.0,6.0,linear
42,83659,49532,0.0,0.122509,0.225294,0.5,0.5,0.1,0.0,6.0,linear
43,84295,49591,0.0,0.127229,0.234653,0.5,0.5,0.1,0.0,6.0,linear
44,83824,49071,0.0,0.135251,0.248907,0.5,0.5,0.1,0.0,6.0,linear
45,84681,49232,0.0,0.140797,0.25828,0.5,0.5,0.1,0.0,6.0,linear
46,85547,49347,0.0,0.146402,0.268806,0.5,0.5,0.1,0.0,6.0,linear
47,85465,49218,0.0,0.152289,0.279568,0.5,0.5,0.1,0.0,6.0,linear
48,85882,49313,0.0,0.15968,0.29275,0.5,0.5,0.1,0.0,6.0,linear
49,86383,49351,0.0,0.167611,0.30512,0.5,0.5,0.1,0.0,6.0,linear
50,85726,49068,0.0,0.175636,0.318164,0.5,0.5,0.1,0.0,6.0,linear
51,85566,48615,0.0,0.183179,0.331191,0.5,0.5,0.1,0.0,6.0,linear
52,85116,47999,0.0,0.192374,0.346806,0.5,0.5,0.1,0.0,6.0,linear
53,86740,48441,0.0,0.200031,0.359106,0.5,0.5,0.1,0.0,6.0,linear
54,86784,48199,0.0,0.208293,0.373608,0.5,0.5,0.1,0.0,6.0,linear
55,86975,47798,0.0,0.216612,0.387271,0.5,0.5,0.1,0.0,6.0,linear
56,86082,47342,0.0,0.226268,0.403595,0.5,0.5,0.1,0.0,6.0,linear
57,86360,46998,0.0,0.237364,0.42046,0.5,0.5,0.1,0.0,6.0,linear
58,85895,46606,0.0,0.24763,0.436833,0.5,0.5,0.1,0.0,6.0,linear
59,86399,46526,0.0,0.258655,0.453644,0.5,0.5,0.1,0.0,6.0,linear
60,86309,46161,0.0,0.271914,0.473562,0.5,0.5,0.1,0.0,6.0,linear
61,85973,45458,0.0,0.284481,0.492462,0.5,0.5,0.1,0.0,6.0,linear
62,85992,44698,0.0,0.296957,0.509933,0.5,0.5,0.1,0.0,6.0,linear
63,85921,44228,0.0,0.310535,0.529558,0.5,0.5,0.1,0.0,6.0,linear
64,85551,43709,0.0,0.323949,0.549239,0.5,0.5,0.1,0.0,6.0,linear
65,85076,42818,0.0,0.338876,0.570598,0.5,0.5,0.1,0.0,6.0,linear
66,84645,42040,0.0,0.355308,0.593696,0.5,0.5,0.1,0.0,6.0,linear
67,84391,41236,0.0,0.372293,0.615076,0.5,0.5,0.1,0.0,6.0,linear
68,83607,40226,0.0,0.389382,0.637064,0.5,0.5,0.1,0.0,6.0,linear
69,82726,39124,0.0,0.408014,0.658803,0.5,0.5,0.1,0.0,6.0,linear
70,81259,37555,0.0,0.427915,0.682427,0.5,0.5,0.1,0.0,6.0,linear
71,80406,36310,0.0,0.44683,0.703743,0.5,0.5,0.1,0.0,6.0,linear
72,79133,34886,0.0,0.466588,0.726849,0.5,0.5,0.1,0.0,6.0,linear
73,77599,33367,0.0,0.490084,0.752468,0.5,0.5,0.1,0.0,6.0,linear
74,76436,31691,0.0,0.510644,0.774121,0.5,0.5,0.1,0.0,6.0,linear
75,73844,30045,0.0,0.532932,0.795989,0.5,0.5,0.1,0.0,6.0,linear
76,71620,28345,0.0,0.555143,0.816254,0.5,0.5,0.1,0.0,6.0,linear
77,69024,26365,0.0,0.578014,0.83647,0.5,0.5,0.1,0.0,6.0,linear
78,66540,24578,0.0,0.602187,0.85733,0.5,0.5,0.1,0.0,6.0,linear
79,63457,22566,0.0,0.630512,0.878595,0.5,0.5,0.1,0.0,6.0,linear
80,59952,20164,0.0,0.656768,0.896802,0.5,0.5,0.1,0.0,6.0,linear
81,56116,17983,0.0,0.679462,0.913575,0.5,0.5,0.1,0.0,6.0,linear
82,51905,15842,0.0,0.706396,0.928196,0.5,0.5,0.1,0.0,6.0,linear
83,47215,13526,0.0,0.732263,0.941703,0.5,0.5,0.1,0.0,6.0,linear
84,42956,11386,0.0,0.758506,0.955343,0.5,0.5,0.1,0.0,6.0,linear
85,38480,9479,0.0,0.78252,0.96352,0.5,0.5,0.1,0.0,6.0,linear
86,33432,7672,0.0,0.805128,0.972108,0.5,0.5,0.1,0.0,6.0,linear
87,28361,6036,0.0,0.827215,0.979453,0.5,0.5,0.1,0.0,6.0,linear
88,23734,4627,0.0,0.8498,0.984728,0.5,0.5,0.1,0.0,6.0,linear
89,19573,3415,0.0,0.869563,0.98895,0.5,0.5,0.1,0.0,6.0,linear
90,15570,2379,0.0,0.887574,0.992,0.5,0.5,0.1,0.0,6.0,linear
91,12123,1672,0.0,0.90134,0.993354,0.5,0.5,0.1,0.0,6.0,linear
92,9259,1118,0.0,0.913908,0.995249,0.5,0.5,0.1,0.0,6.0,linear
93,6755,722,0.0,0.928108,0.996861,0.5,0.5,0.1,0.0,6.0,linear
94,5029,449,0.0,0.941042,0.998086,0.5,0.5,0.1,0.0,6.0,linear
95,3626,271,0.0,0.950139,0.999148,0.5,0.5,0.1,0.0,6.0,linear
96,2710,169,0.0,0.961595,0.999409,0.5,0.5,0.1,0.0,6.0,linear
97,1984,76,0.0,0.977796,1.0,0.5,0.5,0.1,0.0,6.0,linear
98,1562,45,0.0,0.983733,1.0,0.5,0.5,0.1,0.0,6.0,linear
99,1291,27,0.0,0.990021,1.0,0.5,0.5,0.1,0.0,6.0,linear
100,1124,11,0.0,0.99547,1.0,0.5,0.5,0.1,0.0,6.0,linear
101,1030,2,0.0,0.999049,1.0,0.5,0.5,0.1,0.0,6.0,linear
102,943,0,0.0,1.0,1.0,0.5,0.5,0.1,0.0,6.0,linear

