generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78636,49463,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78802,49529,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,78785,49920,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,78870,50217,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79411,50583,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77870,50086,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77665,49876,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78053,50025,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79306,50276,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77810,49717,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128995,49729,0.0,0.323674,0.323674,0.5,0.5,8.5,0.0,6.0,linear
12,154939,49941,0.0,0.433482,0.449372,0.5,0.5,8.5,0.0,6.0,linear
13,152613,47322,0.0,0.462739,0.502567,0.5,0.5,8.5,0.0,6.0,linear
14,148341,43006,0.000447833,0.493973,0.567563,0.5,0.5,8.5,0.0,6.0,linear
15,147636,39120,0.00153864,0.525132,0.631455,0.5,0.5,8.5,0.0,6.0,linear
16,146410,35203,0.00408411,0.55537,0.692068,0.5,0.5,8.5,0.0,6.0,linear
17,146138,31311,0.00846814,0.583883,0.74542,0.5,0.5,8.5,0.0,6.0,linear
18,145427,27527,0.0148445,0.611582,0.787864,0.5,0.5,8.5,0.0,6.0,linear
19,143701,24730,0.0231735,0.636288,0.819653,0.5,0.5,8.5,0.0,6.0,linear
20,141841,22214,0.0325893,0.658833,0.844852,0.5,0.5,8.5,0.0,6.0,linear
21,139195,19924,0.042909,0.681771,0.867391,0.5,0.5,8.5,0.0,6.0,linear
22,136519,17742,0.0524918,0.704901,0.886239,0.5,0.5,8.5,0.0,6.0,linear
23,132476,15670,0.0610108,0.725723,0.901799,0.5,0.5,8.5,0.0,6.0,linear
24,128664,13700,0.0680515,0.747006,0.917042,0.5,0.5,8.5,0.0,6.0,linear
25,124568,12043,0.074549,0.76709,0.929436,0.5,0.5,8.5,0.0,6.0,linear
26,120782,10387,0.0785312,0.786216,0.94102,0.5,0.5,8.5,0.0,6.0,linear
27,116907,8919,0.0812105,0.804251,0.951161,0.5,0.5,8.5,0.0,6.0,linear
28,113049,7667,0.0816336,0.823061,0.959991,0.5,0.5,8.5,0.0,6.0,linear
29,108628,6460,0.0802583,0.839885,0.967265,0.5,0.5,8.5,0.0,6.0,linear
30,104498,5452,0.076757,0.857205,0.974049,0.5,0.5,8.5,0.0,6.0,linear
31,101021,4536,0.0722792,0.873948,0.97978,0.5,0.5,8.5,0.0,6.0,linear
32,97947,3702,0.0673043,0.889353,0.984748,0.5,0.5,8.5,0.0,6.0,linear
33,95182,3100,0.0611215,0.904767,0.98878,0.5,0.5,8.5,0.0,6.0,linear
34,92325,2551,0.0548813,0.919002,0.991941,0.5,0.5,8.5,0.0,6.0,linear
35,89592,2086,0.0491276,0.930932,0.993897,0.5,0.5,8.5,0.0,6.0,linear
36,87616,1648,0.0431646,0.941799,0.995413,0.5,0.5,8.5,0.0,6.0,linear
37,85893,1360,0.0376095,0.951472,0.996823,0.5,0.5,8.5,0.0,6.0,linear
38,84281,1088,0.0323486,0.959883,0.997679,0.5,0.5,8.5,0.0,6.0,linear
39,82724,884,0.0266311,0.967853,0.998351,0.5,0.5,8.5,0.0,6.0,linear
40,81442,653,0.021736,0.974586,0.999204,0.5,0.5,8.5,0.0,6.0,linear
41,80432,526,0.0179737,0.979708,0.999516,0.5,0.5,8.5,0.0,6.0,linear
42,79367,416,0.0152204,0.982923,0.999705,0.5,0.5,8.5,0.0,6.0,linear
43,79234,317,0.012063,0.986895,0.999876,0.5,0.5,8.5,0.0,6.0,linear
44,78702,236,0.00965793,0.989734,0.99995,0.5,0.5,8.5,0.0,6.0,linear
45,78347,175,0.00744893,0.992097,0.999975,0.5,0.5,8.5,0.0,6.0,linear
46,77726,135,0.005553,0.994224,0.999987,0.5,0.5,8.5,0.0,6.0,linear
47,77409,115,0.00425781,0.99562,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76974,80,0.00350725,0.996435,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,77003,59,0.00256311,0.997398,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76910,48,0.00190686,0.998087,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,77062,40,0.00139878,0.998595,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76881,31,0.00111001,0.99889,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76802,24,0.000825952,0.999174,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76836,21,0.000643693,0.999356,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76751,11,0.000637714,0.999362,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,76826,9,0.000416401,0.999584,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,76581,9,0.000358938,0.999641,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,76356,9,0.000294557,0.999705,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,76552,8,0.000208975,0.999791,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,76832,8,0.000292702,0.999707,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,76644,9,0.000254343,0.999746,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,76764,3,0.000201862,0.999798,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,76683,3,0.000221631,0.999778,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,76858,3,0.000175605,0.999824,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,76743,4,0.000201939,0.999798,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,76694,3,0.000156429,0.999844,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,76525,1,7.18691e-05,0.999928,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,76647,1,3.91405e-05,0.999961,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,76528,0,3.26665e-05,0.999967,1.0,0.5,0.5,8.5,0.0,6.0,linear

