generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49327,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78199,49158,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79814,50091,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79849,50234,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78713,50014,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78601,50109,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78408,49941,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78413,49884,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78286,49874,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78662,49985,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84058,50143,0.0,0.04502,0.04502,0.5,0.5,0.85,0.0,6.0,linear
12,86911,50242,0.0,0.0725012,0.0781977,0.5,0.5,0.85,0.0,6.0,linear
13,85257,49247,0.0,0.0839173,0.100734,0.5,0.5,0.85,0.0,6.0,linear
14,84597,48217,0.0,0.0959664,0.124936,0.5,0.5,0.85,0.0,6.0,linear
15,84140,47297,0.0,0.109121,0.152163,0.5,0.5,0.85,0.0,6.0,linear
16,84753,46352,0.0,0.121979,0.179129,0.5,0.5,0.85,0.0,6.0,linear
17,86328,46342,0.0,0.134044,0.203676,0.5,0.5,0.85,0.0,6.0,linear
18,88055,46365,0.0,0.144331,0.224784,0.5,0.5,0.85,0.0,6.0,linear
19,88249,45737,0.0,0.15503,0.245629,0.5,0.5,0.85,0.0,6.0,linear
20,88043,45004,0.0,0.165756,0.266856,0.5,0.5,0.85,0.0,6.0,linear
21,88126,44564,0.0,0.174482,0.283708,0.5,0.5,0.85,0.0,6.0,linear
22,87952,44074,0.0,0.183203,0.300098,0.5,0.5,0.85,0.0,6.0,linear
23,88094,43229,0.0,0.194717,0.32106,0.5,0.5,0.85,0.0,6.0,linear
24,88516,42491,0.0,0.202235,0.335769,0.5,0.5,0.85,0.0,6.0,linear
25,89133,42110,0.0,0.211779,0.353755,0.5,0.5,0.85,0.0,6.0,linear
26,89753,41848,0.0,0.21939,0.367253,0.5,0.5,0.85,0.0,6.0,linear
27,89297,41159,0.0,0.227531,0.383408,0.5,0.5,0.85,0.0,6.0,linear
28,88624,40313,0.0,0.234562,0.395563,0.5,0.5,0.85,0.0,6.0,linear
29,88701,39840,0.0,0.242427,0.40886,0.5,0.5,0.85,0.0,6.0,linear
30,88484,39324,0.0,0.250384,0.422142,0.5,0.5,0.85,0.0,6.0,linear
31,87991,38445,0.0,0.25907,0.437762,0.5,0.5,0.85,0.0,6.0,linear
32,87654,37932,0.0,0.265514,0.44921,0.5,0.5,0.85,0.0,6.0,linear
33,87669,37367,0.0,0.274484,0.464485,0.5,0.5,0.85,0.0,6.0,linear
34,86418,36110,0.0,0.281024,0.475559,0.5,0.5,0.85,0.0,6.0,linear
35,86025,35334,0.0,0.29029,0.490825,0.5,0.5,0.85,0.0,6.0,linear
36,85510,34727,0.0,0.297146,0.503156,0.5,0.5,0.85,0.0,6.0,linear
37,84975,34034,0.0,0.302589,0.512832,0.5,0.5,0.85,0.0,6.0,linear
38,84604,33591,0.0,0.309566,0.522237,0.5,0.5,0.85,0.0,6.0,linear
39,84038,32898,0.0,0.316268,0.532705,0.5,0.5,0.85,0.0,6.0,linear
40,83378,32370,0.0,0.322085,0.541333,0.5,0.5,0.85,0.0,6.0,linear
41,82301,31536,0.0,0.330173,0.554292,0.5,0.5,0.85,0.0,6.0,linear
42,81512,30603,0.0,0.338263,0.565793,0.5,0.5,0.85,0.0,6.0,linear
43,80802,29644,0.0,0.345455,0.57704,0.5,0.5,0.85,0.0,6.0,linear
44,79755,28833,0.0,0.352171,0.586732,0.5,0.5,0.85,0.0,6.0,linear
45,78435,27949,0.0,0.360094,0.598559,0.5,0.5,0.85,0.0,6.0,linear
46,77385,27238,0.0,0.368906,0.612673,0.5,0.5,0.85,0.0,6.0,linear
47,75969,26265,0.0,0.377188,0.62451,0.5,0.5,0.85,0.0,6.0,linear
48,74628,25303,0.0,0.387636,0.640168,0.5,0.5,0.85,0.0,6.0,linear
49,73303,24196,0.0,0.395562,0.650728,0.5,0.5,0.85,0.0,6.0,linear
50,71831,23129,0.0,0.404771,0.663878,0.5,0.5,0.85,0.0,6.0,linear
51,70059,21877,0.0,0.414493,0.676813,0.5,0.5,0.85,0.0,6.0,linear
52,67722,20721,0.0,0.424386,0.690669,0.5,0.5,0.85,0.0,6.0,linear
53,65815,19691,0.0,0.434583,0.702548,0.5,0.5,0.85,0.0,6.0,linear
54,63914,18726,0.0,0.444103,0.713695,0.5,0.5,0.85,0.0,6.0,linear
55,61639,17704,0.0,0.45455,0.723439,0.5,0.5,0.85,0.0,6.0,linear
56,59389,16541,0.0,0.466074,0.738362,0.5,0.5,0.85,0.0,6.0,linear
57,57479,15459,0.0,0.476449,0.749994,0.5,0.5,0.85,0.0,6.0,linear
58,54577,14327,0.0,0.488659,0.766408,0.5,0.5,0.85,0.0,6.0,linear
59,52350,13324,0.0,0.501325,0.778212,0.5,0.5,0.85,0.0,6.0,linear
60,49591,12137,0.0,0.513609,0.791592,0.5,0.5,0.85,0.0,6.0,linear
61,47365,11112,0.0,0.528437,0.804089,0.5,0.5,0.85,0.0,6.0,linear
62,44205,10051,0.0,0.546313,0.821762,0.5,0.5,0.85,0.0,6.0,linear
63,41461,8894,0.0,0.563978,0.836182,0.5,0.5,0.85,0.0,6.0,linear
64,38645,7845,0.0,0.581736,0.849863,0.5,0.5,0.85,0.0,6.0,linear
65,35441,6711,0.0,0.596814,0.860012,0.5,0.5,0.85,0.0,6.0,linear
66,32439,5821,0.0,0.616739,0.87775,0.5,0.5,0.85,0.0,6.0,linear
67,29676,4973,0.0,0.638456,0.893705,0.5,0.5,0.85,0.0,6.0,linear
68,26927,4148,0.0,0.658935,0.904483,0.5,0.5,0.85,0.0,6.0,linear
69,24459,3475,0.0,0.686085,0.917312,0.5,0.5,0.85,0.0,6.0,linear
70,21592,2760,0.0,0.710777,0.929553,0.5,0.5,0.85,0.0,6.0,linear
71,19213,2192,0.0,0.743557,0.942242,0.5,0.5,0.85,0.0,6.0,linear
72,17099,1679,0.0,0.773314,0.952972,0.5,0.5,0.85,0.0,6.0,linear
73,15289,1240,0.0,0.802743,0.962272,0.5,0.5,0.85,0.0,6.0,linear
74,13706,927,0.0,0.832838,0.970244,0.5,0.5,0.85,0.0,6.0,linear
75,12223,703,0.0,0.86046,0.976435,0.5,0.5,0.85,0.0,6.0,linear
76,11097,503,0.0,0.885376,0.983691,0.5,0.5,0.85,0.0,6.0,linear
77,10417,354,0.0,0.911712,0.989538,0.5,0.5,0.85,0.0,6.0,linear
78,9783,261,0.0,0.933449,0.991769,0.5,0.5,0.85,0.0,6.0,linear
79,9161,179,0.0,0.949985,0.995014,0.5,0.5,0.85,0.0,6.0,linear
80,8660,122,0.0,0.965201,0.997382,0.5,0.5,0.85,0.0,6.0,linear
81,8308,91,0.0,0.977239,0.998391,0.5,0.5,0.85,0.0,6.0,linear
82,8141,58,0.0,0.985446,0.999042,0.5,0.5,0.85,0.0,6.0,linear
83,8075,47,0.0,0.989943,0.999273,0.5,0.5,0.85,0.0,6.0,linear
84,7888,24,0.0,0.994083,0.999751,0.5,0.5,0.85,0.0,6.0,linear
85,7873,13,0.0,0.997108,1.0,0.5,0.5,0.85,0.0,6.0,linear
86,7907,9,0.0,0.998677,1.0,0.5,0.5,0.85,0.0,6.0,linear
87,7745,5,0.0,0.999485,1.0,0.5,0.5,0.85,0.0,6.0,linear
88,7710,2,0.0,0.99987,1.0,0.5,0.5,0.85,0.0,6.0,linear
89,7650,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
90,7608,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

