generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78485,49517,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78273,49262,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79789,50087,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80366,50728,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79092,50160,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77671,49450,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77361,49280,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78631,49783,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78929,49898,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79784,50480,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80480,50580,0.0,0.00839903,0.00839903,0.5,0.5,0.15,0.0,6.0,linear
12,80219,50241,0.0,0.0138935,0.0151296,0.5,0.5,0.15,0.0,6.0,linear
13,79015,49582,0.0,0.0160301,0.0195646,0.5,0.5,0.15,0.0,6.0,linear
14,79154,49356,0.0,0.018693,0.0249791,0.5,0.5,0.15,0.0,6.0,linear
15,80089,49795,0.0,0.022304,0.032064,0.5,0.5,0.15,0.0,6.0,linear
16,80328,49596,0.0,0.0255774,0.0384968,0.5,0.5,0.15,0.0,6.0,linear
17,79814,49260,0.0,0.0289099,0.0451738,0.5,0.5,0.15,0.0,6.0,linear
18,80129,49516,0.0,0.0312719,0.0501006,0.5,0.5,0.15,0.0,6.0,linear
19,79932,49039,0.0,0.0338272,0.0554903,0.5,0.5,0.15,0.0,6.0,linear
20,80117,48834,0.0,0.0372318,0.0621917,0.5,0.5,0.15,0.0,6.0,linear
21,81443,49324,0.0,0.0394723,0.0666862,0.5,0.5,0.15,0.0,6.0,linear
22,82536,49658,0.0,0.0420613,0.071414,0.5,0.5,0.15,0.0,6.0,linear
23,81181,49094,0.0,0.0439787,0.0756501,0.5,0.5,0.15,0.0,6.0,linear
24,81909,49433,0.0,0.0462359,0.0803962,0.5,0.5,0.15,0.0,6.0,linear
25,82782,49734,0.0,0.0485769,0.084148,0.5,0.5,0.15,0.0,6.0,linear
26,81599,49050,0.0,0.0498254,0.0872121,0.5,0.5,0.15,0.0,6.0,linear
27,81636,49080,0.0,0.0523355,0.0916391,0.5,0.5,0.15,0.0,6.0,linear
28,81353,48660,0.0,0.0538097,0.0946618,0.5,0.5,0.15,0.0,6.0,linear
29,81006,48154,0.0,0.0562616,0.0996303,0.5,0.5,0.15,0.0,6.0,linear
30,81952,48679,0.0,0.0579848,0.102975,0.5,0.5,0.15,0.0,6.0,linear
31,83182,49186,0.0,0.0592849,0.105165,0.5,0.5,0.15,0.0,6.0,linear
32,82456,48884,0.0,0.0616803,0.110064,0.5,0.5,0.15,0.0,6.0,linear
33,82906,49120,0.0,0.0622131,0.111259,0.5,0.5,0.15,0.0,6.0,linear
34,81861,48642,0.0,0.06533,0.116915,0.5,0.5,0.15,0.0,6.0,linear
35,82244,48534,0.0,0.0662413,0.119164,0.5,0.5,0.15,0.0,6.0,linear
36,82187,48376,0.0,0.0689045,0.124039,0.5,0.5,0.15,0.0,6.0,linear
37,82853,48567,0.0,0.0697689,0.125654,0.5,0.5,0.15,0.0,6.0,linear
38,83510,49045,0.0,0.0715553,0.12935,0.5,0.5,0.15,0.0,6.0,linear
39,83669,49090,0.0,0.0729847,0.132404,0.5,0.5,0.15,0.0,6.0,linear
40,82376,48600,0.0,0.074417,0.134983,0.5,0.5,0.15,0.0,6.0,linear
41,82658,48618,0.0,0.0767884,0.13998,0.5,0.5,0.15,0.0,6.0,linear
42,83255,48619,0.0,0.0780943,0.142475,0.5,0.5,0.15,0.0,6.0,linear
43,83339,48375,0.0,0.0795083,0.144932,0.5,0.5,0.15,0.0,6.0,linear
44,82594,47825,0.0,0.0810599,0.147745,0.5,0.5,0.15,0.0,6.0,linear
45,82816,47805,0.0,0.082933,0.151393,0.5,0.5,0.15,0.0,6.0,linear
46,83774,48195,0.0,0.0840698,0.154062,0.5,0.5,0.15,0.0,6.0,linear
47,84626,48614,0.0,0.0837797,0.153184,0.5,0.5,0.15,0.0,6.0,linear
48,83627,48217,0.0,0.0862506,0.157962,0.5,0.5,0.15,0.0,6.0,linear
49,83827,48170,0.0,0.0871187,0.159565,0.5,0.5,0.15,0.0,6.0,linear
50,83195,47892,0.0,0.088371,0.162067,0.5,0.5,0.15,0.0,6.0,linear
51,83272,47836,0.0,0.0906094,0.166073,0.5,0.5,0.15,0.0,6.0,linear
52,84058,47990,0.0,0.0918203,0.16816,0.5,0.5,0.15,0.0,6.0,linear
53,83863,48013,0.0,0.0925907,0.16993,0.5,0.5,0.15,0.0,6.0,linear
54,84400,48397,0.0,0.0945051,0.173442,0.5,0.5,0.15,0.0,6.0,linear
55,84070,48132,0.0,0.0952673,0.174979,0.5,0.5,0.15,0.0,6.0,linear
56,83743,48028,0.0,0.0965258,0.177585,0.5,0.5,0.15,0.0,6.0,linear
57,83284,47575,0.0,0.0975134,0.179525,0.5,0.5,0.15,0.0,6.0,linear
58,83289,47192,0.0,0.0992763,0.182443,0.5,0.5,0.15,0.0,6.0,linear
59,83969,47379,0.0,0.0991541,0.182753,0.5,0.5,0.15,0.0,6.0,linear
60,84670,47900,0.0,0.100085,0.184114,0.5,0.5,0.15,0.0,6.0,linear
61,85312,48159,0.0,0.100567,0.184644,0.5,0.5,0.15,0.0,6.0,linear
62,84242,47869,0.0,0.102034,0.187562,0.5,0.5,0.15,0.0,6.0,linear
63,83809,47668,0.0,0.102541,0.188563,0.5,0.5,0.15,0.0,6.0,linear
64,83645,47405,0.0,0.103438,0.189698,0.5,0.5,0.15,0.0,6.0,linear
65,83954,47444,0.0,0.105615,0.193423,0.5,0.5,0.15,0.0,6.0,linear
66,84051,47213,0.0,0.107565,0.197263,0.5,0.5,0.15,0.0,6.0,linear
