generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77901,48773,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77937,48828,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80821,50644,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81086,51168,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78780,50328,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77569,49882,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78429,50187,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78400,49885,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,77648,49229,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78216,49402,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79960,50368,0.0,0.00281677,0.00281677,0.5,0.5,0.05,0.0,6.0,linear
12,81313,51116,0.0,0.00483231,0.00524074,0.5,0.5,0.05,0.0,6.0,linear
13,79347,50335,0.0,0.00551605,0.00656786,0.5,0.5,0.05,0.0,6.0,linear
14,76190,48825,0.0,0.00629035,0.00830497,0.5,0.5,0.05,0.0,6.0,linear
15,77585,49404,0.0,0.00756515,0.0109027,0.5,0.5,0.05,0.0,6.0,linear
16,79552,50020,0.0,0.00847692,0.0129982,0.5,0.5,0.05,0.0,6.0,linear
17,80143,49890,0.0,0.00957353,0.0150262,0.5,0.5,0.05,0.0,6.0,linear
18,78333,49109,0.0,0.0108666,0.0177515,0.5,0.5,0.05,0.0,6.0,linear
19,78959,49575,0.0,0.0113044,0.0187031,0.5,0.5,0.05,0.0,6.0,linear
20,80316,50377,0.0,0.0123139,0.0206025,0.5,0.5,0.05,0.0,6.0,linear
21,80015,50115,0.0,0.0134917,0.0226553,0.5,0.5,0.05,0.0,6.0,linear
22,78881,49349,0.0,0.0144745,0.0247473,0.5,0.5,0.05,0.0,6.0,linear
23,78642,49119,0.0,0.0155278,0.0268841,0.5,0.5,0.05,0.0,6.0,linear
24,79435,49449,0.0,0.0162288,0.0283043,0.5,0.5,0.05,0.0,6.0,linear
25,80012,49564,0.0,0.0172341,0.0303617,0.5,0.5,0.05,0.0,6.0,linear
26,79792,49603,0.0,0.0182249,0.0323636,0.5,0.5,0.05,0.0,6.0,linear
27,80630,50096,0.0,0.0189008,0.0335572,0.5,0.5,0.05,0.0,6.0,linear
28,80705,50512,0.0,0.0197504,0.0351342,0.5,0.5,0.05,0.0,6.0,linear
29,79579,49936,0.0,0.0204845,0.0364897,0.5,0.5,0.05,0.0,6.0,linear
30,78500,49261,0.0,0.0213171,0.038347,0.5,0.5,0.05,0.0,6.0,linear
31,79783,49535,0.0,0.0215471,0.0389038,0.5,0.5,0.05,0.0,6.0,linear
32,80340,49941,0.0,0.0223619,0.0405668,0.5,0.5,0.05,0.0,6.0,linear
33,80557,49896,0.0,0.0228645,0.0412299,0.5,0.5,0.05,0.0,6.0,linear
34,79590,49638,0.0,0.023033,0.0416983,0.5,0.5,0.05,0.0,6.0,linear
35,79539,49389,0.0,0.0236735,0.0431736,0.5,0.5,0.05,0.0,6.0,linear
36,79082,49071,0.0,0.0244821,0.0447065,0.5,0.5,0.05,0.0,6.0,linear
37,80079,49457,0.0,0.024625,0.0447086,0.5,0.5,0.05,0.0,6.0,linear
38,80605,49715,0.0,0.0251842,0.0458768,0.5,0.5,0.05,0.0,6.0,linear
39,81149,50028,0.0,0.0250865,0.0460802,0.5,0.5,0.05,0.0,6.0,linear
40,80006,49516,0.0,0.0258087,0.0473206,0.5,0.5,0.05,0.0,6.0,linear
