generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78137,48961,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78129,49022,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79834,50349,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79931,50559,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78933,50243,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77654,49836,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78437,50097,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78340,49910,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78748,50035,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79595,50485,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81384,49643,0.0,0.0297839,0.0297839,0.5,0.5,0.55,0.0,6.0,linear
12,83542,49950,0.0,0.0482259,0.0525449,0.5,0.5,0.55,0.0,6.0,linear
13,83759,49883,0.0,0.0568695,0.069936,0.5,0.5,0.55,0.0,6.0,linear
14,83565,49593,0.0,0.0664076,0.0892819,0.5,0.5,0.55,0.0,6.0,linear
15,82350,48595,0.0,0.0799216,0.116327,0.5,0.5,0.55,0.0,6.0,linear
16,83213,48606,0.0,0.0922345,0.141311,0.5,0.5,0.55,0.0,6.0,linear
17,85165,49092,0.0,0.106026,0.167595,0.5,0.5,0.55,0.0,6.0,linear
18,85413,48950,0.0,0.121825,0.196877,0.5,0.5,0.55,0.0,6.0,linear
19,86119,49227,0.0,0.135212,0.222154,0.5,0.5,0.55,0.0,6.0,linear
20,86897,49216,0.0,0.150145,0.250237,0.5,0.5,0.55,0.0,6.0,linear
21,87155,48947,0.0,0.165541,0.277074,0.5,0.5,0.55,0.0,6.0,linear
22,87012,48351,0.0,0.180169,0.303885,0.5,0.5,0.55,0.0,6.0,linear
23,87877,48175,0.0,0.195417,0.330423,0.5,0.5,0.55,0.0,6.0,linear
24,88129,47907,0.0,0.211301,0.357054,0.5,0.5,0.55,0.0,6.0,linear
25,89070,47801,0.0,0.22783,0.384121,0.5,0.5,0.55,0.0,6.0,linear
26,89341,47507,0.0,0.245002,0.412911,0.5,0.5,0.55,0.0,6.0,linear
27,89436,46885,0.0,0.261681,0.440614,0.5,0.5,0.55,0.0,6.0,linear
28,89414,46299,0.0,0.279797,0.46959,0.5,0.5,0.55,0.0,6.0,linear
29,89929,45933,0.0,0.299541,0.499696,0.5,0.5,0.55,0.0,6.0,linear
30,89517,45011,0.0,0.319882,0.529885,0.5,0.5,0.55,0.0,6.0,linear
31,89576,44374,0.0,0.339994,0.559069,0.5,0.5,0.55,0.0,6.0,linear
32,89044,43322,0.0,0.361292,0.58883,0.5,0.5,0.55,0.0,6.0,linear
