generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78038,49239,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78329,49378,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80772,50832,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79897,50700,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,77689,49664,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76882,49417,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78755,50277,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78674,50072,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78552,49796,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78385,49959,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80541,50239,0.0,0.0166042,0.0166042,0.5,0.5,0.3,0.0,6.0,linear
12,80878,49902,0.0,0.0272329,0.0297378,0.5,0.5,0.3,0.0,6.0,linear
13,80120,49185,0.0,0.0320838,0.0395726,0.5,0.5,0.3,0.0,6.0,linear
14,80922,49277,0.0,0.0376662,0.0513388,0.5,0.5,0.3,0.0,6.0,linear
15,81613,49218,0.0,0.0451026,0.0658327,0.5,0.5,0.3,0.0,6.0,linear
16,81556,49096,0.0,0.0527929,0.0808197,0.5,0.5,0.3,0.0,6.0,linear
17,81978,49182,0.0,0.0597785,0.0944926,0.5,0.5,0.3,0.0,6.0,linear
18,81950,49110,0.0,0.0677519,0.110099,0.5,0.5,0.3,0.0,6.0,linear
19,82637,49226,0.0,0.074796,0.124408,0.5,0.5,0.3,0.0,6.0,linear
20,83461,49386,0.0,0.0815313,0.137179,0.5,0.5,0.3,0.0,6.0,linear
21,83713,49192,0.0,0.0893252,0.15242,0.5,0.5,0.3,0.0,6.0,linear
22,84544,49495,0.0,0.0964737,0.166015,0.5,0.5,0.3,0.0,6.0,linear
23,84786,49438,0.0,0.10393,0.179665,0.5,0.5,0.3,0.0,6.0,linear
