generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78736,49483,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78116,48927,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79141,49773,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80905,50919,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79881,50609,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77800,49855,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77286,49469,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77921,49633,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79972,50577,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,80003,50626,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81423,49957,0.0,0.0270157,0.0270157,0.5,0.5,0.5,0.0,6.0,linear
12,82228,49795,0.0,0.0443716,0.0482319,0.5,0.5,0.5,0.0,6.0,linear
13,82970,49965,0.0,0.051876,0.0631006,0.5,0.5,0.5,0.0,6.0,linear
14,82178,49181,0.0,0.0619119,0.083167,0.5,0.5,0.5,0.0,6.0,linear
15,82650,48872,0.0,0.0717224,0.103492,0.5,0.5,0.5,0.0,6.0,linear
16,83289,48927,0.0,0.0829314,0.125585,0.5,0.5,0.5,0.0,6.0,linear
17,83691,48565,0.0,0.094785,0.148399,0.5,0.5,0.5,0.0,6.0,linear
18,84240,48721,0.0,0.108297,0.17435,0.5,0.5,0.5,0.0,6.0,linear
19,85113,48759,0.0,0.120383,0.197579,0.5,0.5,0.5,0.0,6.0,linear
20,86171,48969,0.0,0.131677,0.219245,0.5,0.5,0.5,0.0,6.0,linear
21,85616,48375,0.0,0.143755,0.241933,0.5,0.5,0.5,0.0,6.0,linear
22,86337,48193,0.0,0.156753,0.264931,0.5,0.5,0.5,0.0,6.0,linear
23,86992,48251,0.0,0.170135,0.289389,0.5,0.5,0.5,0.0,6.0,linear
24,87642,47993,0.0,0.184452,0.314807,0.5,0.5,0.5,0.0,6.0,linear
