generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78264,49308,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78186,49346,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,78711,49894,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79968,50656,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78846,50128,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77936,49753,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78372,50118,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78198,49904,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78299,49809,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78159,49757,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83491,49868,0.0,0.0431286,0.0431286,0.5,0.5,0.8,0.0,6.0,linear
12,86404,50419,0.0,0.0687292,0.0744654,0.5,0.5,0.8,0.0,6.0,linear
13,85307,49586,0.0,0.0794983,0.0953962,0.5,0.5,0.8,0.0,6.0,linear
14,83528,48312,0.0,0.0922804,0.121377,0.5,0.5,0.8,0.0,6.0,linear
15,83731,47546,0.0,0.107545,0.151929,0.5,0.5,0.8,0.0,6.0,linear
16,84877,47198,0.0,0.122315,0.182199,0.5,0.5,0.8,0.0,6.0,linear
17,86244,46849,0.0,0.13633,0.209423,0.5,0.5,0.8,0.0,6.0,linear
18,87090,46696,0.0,0.150005,0.235552,0.5,0.5,0.8,0.0,6.0,linear
19,87451,46309,0.0,0.162254,0.259663,0.5,0.5,0.8,0.0,6.0,linear
20,87999,46237,0.0,0.174664,0.283879,0.5,0.5,0.8,0.0,6.0,linear
21,88369,45705,0.0,0.187899,0.307184,0.5,0.5,0.8,0.0,6.0,linear
22,88460,45018,0.0,0.201324,0.331853,0.5,0.5,0.8,0.0,6.0,linear
23,89569,44999,0.0,0.213658,0.353825,0.5,0.5,0.8,0.0,6.0,linear
24,89410,44384,0.0,0.224803,0.374229,0.5,0.5,0.8,0.0,6.0,linear
25,89425,43514,0.0,0.238075,0.396318,0.5,0.5,0.8,0.0,6.0,linear
26,89487,42545,0.0,0.250313,0.417557,0.5,0.5,0.8,0.0,6.0,linear
27,89082,41830,0.0,0.264299,0.440553,0.5,0.5,0.8,0.0,6.0,linear
28,89244,41259,0.0,0.276551,0.461367,0.5,0.5,0.8,0.0,6.0,linear
29,89216,40606,0.0,0.289995,0.482842,0.5,0.5,0.8,0.0,6.0,linear
30,88828,39676,0.0,0.303547,0.502853,0.5,0.5,0.8,0.0,6.0,linear
31,88086,38632,0.0,0.318289,0.526116,0.5,0.5,0.8,0.0,6.0,linear
32,87111,37536,0.0,0.330373,0.544247,0.5,0.5,0.8,0.0,6.0,linear
33,85997,36770,0.0,0.343826,0.562705,0.5,0.5,0.8,0.0,6.0,linear
34,85582,35776,0.0,0.35829,0.582858,0.5,0.5,0.8,0.0,6.0,linear
35,84687,34642,0.0,0.372856,0.603109,0.5,0.5,0.8,0.0,6.0,linear
36,83957,33524,0.0,0.387372,0.623192,0.5,0.5,0.8,0.0,6.0,linear
37,82942,32404,0.0,0.40182,0.643692,0.5,0.5,0.8,0.0,6.0,linear
38,81496,31015,0.0,0.416898,0.662758,0.5,0.5,0.8,0.0,6.0,linear
39,80148,29573,0.0,0.433356,0.682886,0.5,0.5,0.8,0.0,6.0,linear
40,78479,28187,0.0,0.449051,0.7023,0.5,0.5,0.8,0.0,6.0,linear
41,76448,26733,0.0,0.467135,0.72486,0.5,0.5,0.8,0.0,6.0,linear
42,74534,25225,0.0,0.485179,0.745836,0.5,0.5,0.8,0.0,6.0,linear
43,71854,23384,0.0,0.502986,0.765128,0.5,0.5,0.8,0.0,6.0,linear
44,69262,21778,0.0,0.522993,0.784963,0.5,0.5,0.8,0.0,6.0,linear
45,66304,20036,0.0,0.540948,0.801414,0.5,0.5,0.8,0.0,6.0,linear
46,63277,18685,0.0,0.559795,0.817973,0.5,0.5,0.8,0.0,6.0,linear
47,59949,17040,0.0,0.580125,0.83635,0.5,0.5,0.8,0.0,6.0,linear
48,57311,15432,0.0,0.601017,0.85511,0.5,0.5,0.8,0.0,6.0,linear
49,53694,13824,0.0,0.622492,0.873022,0.5,0.5,0.8,0.0,6.0,linear
50,50515,12279,0.0,0.649245,0.888217,0.5,0.5,0.8,0.0,6.0,linear
51,46483,10489,0.0,0.67039,0.902844,0.5,0.5,0.8,0.0,6.0,linear
52,42152,8885,0.0,0.694652,0.917948,0.5,0.5,0.8,0.0,6.0,linear
53,38299,7517,0.0,0.718008,0.932282,0.5,0.5,0.8,0.0,6.0,linear
54,34335,6147,0.0,0.744475,0.944886,0.5,0.5,0.8,0.0,6.0,linear
55,30669,5030,0.0,0.766525,0.955179,0.5,0.5,0.8,0.0,6.0,linear
56,26939,4031,0.0,0.794204,0.96459,0.5,0.5,0.8,0.0,6.0,linear
57,23427,3095,0.0,0.819147,0.970234,0.5,0.5,0.8,0.0,6.0,linear
58,20354,2391,0.0,0.845165,0.97727,0.5,0.5,0.8,0.0,6.0,linear
59,17379,1709,0.0,0.870513,0.982804,0.5,0.5,0.8,0.0,6.0,linear
60,15250,1244,0.0,0.889251,0.986352,0.5,0.5,0.8,0.0,6.0,linear
61,13335,871,0.0,0.91192,0.991377,0.5,0.5,0.8,0.0,6.0,linear
62,11713,579,0.0,0.934264,0.994416,0.5,0.5,0.8,0.0,6.0,linear
63,10425,380,0.0,0.952001,0.996947,0.5,0.5,0.8,0.0,6.0,linear
64,9436,245,0.0,0.96847,0.998538,0.5,0.5,0.8,0.0,6.0,linear
