generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78052,49238,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78190,49234,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79586,50217,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,78985,50149,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79790,50661,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78687,50263,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,76990,49278,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77578,49608,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79783,50478,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79281,50237,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79066,49885,0.0,0.00281632,0.00281632,0.5,0.5,0.05,0.0,6.0,linear
12,78797,49810,0.0,0.00462365,0.00509163,0.5,0.5,0.05,0.0,6.0,linear
13,78289,49514,0.0,0.00533053,0.00677247,0.5,0.5,0.05,0.0,6.0,linear
14,78743,49545,0.0,0.006342,0.00863889,0.5,0.5,0.05,0.0,6.0,linear
15,79136,49660,0.0,0.00788544,0.0113576,0.5,0.5,0.05,0.0,6.0,linear
16,78958,49591,0.0,0.00922134,0.0140805,0.5,0.5,0.05,0.0,6.0,linear
17,80038,50439,0.0,0.0104282,0.0165212,0.5,0.5,0.05,0.0,6.0,linear
18,79849,50450,0.0,0.0117613,0.0192299,0.5,0.5,0.05,0.0,6.0,linear
19,79112,49978,0.0,0.0126635,0.0211849,0.5,0.5,0.05,0.0,6.0,linear
20,78365,49649,0.0,0.0140215,0.0237072,0.5,0.5,0.05,0.0,6.0,linear
21,78467,49361,0.0,0.01583,0.0273267,0.5,0.5,0.05,0.0,6.0,linear
22,78976,49457,0.0,0.0170895,0.0297874,0.5,0.5,0.05,0.0,6.0,linear
23,80012,49963,0.0,0.0186652,0.0330901,0.5,0.5,0.05,0.0,6.0,linear
24,81214,50525,0.0,0.0201162,0.0357692,0.5,0.5,0.05,0.0,6.0,linear
25,80317,50068,0.0,0.021294,0.0382434,0.5,0.5,0.05,0.0,6.0,linear
26,78517,49325,0.0,0.0221635,0.0399948,0.5,0.5,0.05,0.0,6.0,linear
27,79217,49552,0.0,0.0235557,0.0426381,0.5,0.5,0.05,0.0,6.0,linear
28,80445,50006,0.0,0.0249117,0.0452981,0.5,0.5,0.05,0.0,6.0,linear
29,80906,50354,0.0,0.026039,0.0476332,0.5,0.5,0.05,0.0,6.0,linear
30,80926,50301,0.0,0.0270378,0.0496448,0.5,0.5,0.05,0.0,6.0,linear
31,79152,49328,0.0,0.0292635,0.0541238,0.5,0.5,0.05,0.0,6.0,linear
32,80130,49583,0.0,0.0307474,0.0567897,0.5,0.5,0.05,0.0,6.0,linear
33,81858,50143,0.0,0.0315253,0.0582798,0.5,0.5,0.05,0.0,6.0,linear
34,80409,49440,0.0,0.0338388,0.06285,0.5,0.5,0.05,0.0,6.0,linear
35,81067,49713,0.0,0.0347441,0.0647915,0.5,0.5,0.05,0.0,6.0,linear
36,81759,50301,0.0,0.0360054,0.0670572,0.5,0.5,0.05,0.0,6.0,linear
37,80943,49896,0.0,0.0368023,0.0690512,0.5,0.5,0.05,0.0,6.0,linear
38,80108,49690,0.0,0.0390894,0.0735222,0.5,0.5,0.05,0.0,6.0,linear
39,80364,49556,0.0,0.0410415,0.0772489,0.5,0.5,0.05,0.0,6.0,linear
