generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49220,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78001,48909,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79481,49696,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80948,50618,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,80610,50774,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,79347,50649,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78242,50264,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77421,49642,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77701,49587,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78503,49896,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81529,50576,0.0,0.0163325,0.0163325,0.5,0.5,0.3,0.0,6.0,linear
12,82589,50827,0.0,0.0267799,0.0291491,0.5,0.5,0.3,0.0,6.0,linear
13,80738,49913,0.0,0.0319754,0.0388884,0.5,0.5,0.3,0.0,6.0,linear
14,79186,48845,0.0,0.0372126,0.0494112,0.5,0.5,0.3,0.0,6.0,linear
15,79859,48724,0.0,0.042399,0.0601156,0.5,0.5,0.3,0.0,6.0,linear
16,80791,48642,0.0,0.0487237,0.072994,0.5,0.5,0.3,0.0,6.0,linear
17,81921,48684,0.0,0.0546954,0.085007,0.5,0.5,0.3,0.0,6.0,linear
18,82254,48675,0.0,0.0597169,0.0953355,0.5,0.5,0.3,0.0,6.0,linear
19,82270,48749,0.0,0.0649459,0.104937,0.5,0.5,0.3,0.0,6.0,linear
20,82300,48588,0.0,0.0697781,0.115309,0.5,0.5,0.3,0.0,6.0,linear
21,83109,48647,0.0,0.0740342,0.12347,0.5,0.5,0.3,0.0,6.0,linear
22,82412,47894,0.0,0.0790472,0.133296,0.5,0.5,0.3,0.0,6.0,linear
23,82900,47641,0.0,0.0831143,0.142482,0.5,0.5,0.3,0.0,6.0,linear
24,84270,48105,0.0,0.0873746,0.150905,0.5,0.5,0.3,0.0,6.0,linear
25,84565,48138,0.0,0.0908384,0.157248,0.5,0.5,0.3,0.0,6.0,linear
26,84986,48133,0.0,0.0944343,0.164104,0.5,0.5,0.3,0.0,6.0,linear
27,84699,47970,0.0,0.0979932,0.170956,0.5,0.5,0.3,0.0,6.0,linear
28,84293,47673,0.0,0.101388,0.177472,0.5,0.5,0.3,0.0,6.0,linear
29,83834,47300,0.0,0.105606,0.185135,0.5,0.5,0.3,0.0,6.0,linear
30,84872,47357,0.0,0.109092,0.191719,0.5,0.5,0.3,0.0,6.0,linear
31,84567,46969,0.0,0.112077,0.197653,0.5,0.5,0.3,0.0,6.0,linear
32,84765,46750,0.0,0.114521,0.202492,0.5,0.5,0.3,0.0,6.0,linear
33,85241,46830,0.0,0.117255,0.207878,0.5,0.5,0.3,0.0,6.0,linear
34,85228,46779,0.0,0.120374,0.213474,0.5,0.5,0.3,0.0,6.0,linear
35,85535,46606,0.0,0.122679,0.218334,0.5,0.5,0.3,0.0,6.0,linear
36,84891,46044,0.0,0.12573,0.224019,0.5,0.5,0.3,0.0,6.0,linear
37,85594,46400,0.0,0.129797,0.231422,0.5,0.5,0.3,0.0,6.0,linear
38,85960,46442,0.0,0.132461,0.236005,0.5,0.5,0.3,0.0,6.0,linear
39,85016,45855,0.0,0.136094,0.242926,0.5,0.5,0.3,0.0,6.0,linear
40,85018,45841,0.0,0.138308,0.247322,0.5,0.5,0.3,0.0,6.0,linear
41,85255,45860,0.0,0.140368,0.25102,0.5,0.5,0.3,0.0,6.0,linear
42,86000,45961,0.0,0.14248,0.254943,0.5,0.5,0.3,0.0,6.0,linear
43,86064,45863,0.0,0.144866,0.259048,0.5,0.5,0.3,0.0,6.0,linear
44,85501,45517,0.0,0.146927,0.263108,0.5,0.5,0.3,0.0,6.0,linear
45,85273,45293,0.0,0.149708,0.267623,0.5,0.5,0.3,0.0,6.0,linear
46,85254,44926,0.0,0.152115,0.272372,0.5,0.5,0.3,0.0,6.0,linear
47,86106,45257,0.0,0.154183,0.276699,0.5,0.5,0.3,0.0,6.0,linear
48,86410,45282,0.0,0.156086,0.279877,0.5,0.5,0.3,0.0,6.0,linear
49,85832,45011,0.0,0.158705,0.284464,0.5,0.5,0.3,0.0,6.0,linear
50,85590,44599,0.0,0.161486,0.28941,0.5,0.5,0.3,0.0,6.0,linear
51,85552,44311,0.0,0.163591,0.293406,0.5,0.5,0.3,0.0,6.0,linear
52,85657,44144,0.0,0.166664,0.298508,0.5,0.5,0.3,0.0,6.0,linear
53,85898,44064,0.0,0.168658,0.302993,0.5,0.5,0.3,0.0,6.0,linear
54,86257,44149,0.0,0.171317,0.308346,0.5,0.5,0.3,0.0,6.0,linear
55,86404,43966,0.0,0.174245,0.313388,0.5,0.5,0.3,0.0,6.0,linear
56,85906,43647,0.0,0.176017,0.316041,0.5,0.5,0.3,0.0,6.0,linear
57,85941,43371,0.0,0.178406,0.319853,0.5,0.5,0.3,0.0,6.0,linear
58,85438,43056,0.0,0.178708,0.3212,0.5,0.5,0.3,0.0,6.0,linear
59,85746,43301,0.0,0.180746,0.325483,0.5,0.5,0.3,0.0,6.0,linear
60,86027,43173,0.0,0.183517,0.330047,0.5,0.5,0.3,0.0,6.0,linear
61,86765,43418,0.0,0.185805,0.33381,0.5,0.5,0.3,0.0,6.0,linear
62,86791,43374,0.0,0.188502,0.339126,0.5,0.5,0.3,0.0,6.0,linear
63,86843,43236,0.0,0.190843,0.343432,0.5,0.5,0.3,0.0,6.0,linear
64,86358,42816,0.0,0.192933,0.346684,0.5,0.5,0.3,0.0,6.0,linear
65,85531,42450,0.0,0.196599,0.353457,0.5,0.5,0.3,0.0,6.0,linear
66,85374,41991,0.0,0.198231,0.356527,0.5,0.5,0.3,0.0,6.0,linear
67,85303,41852,0.0,0.200123,0.360034,0.5,0.5,0.3,0.0,6.0,linear
68,85747,41826,0.0,0.201565,0.362245,0.5,0.5,0.3,0.0,6.0,linear
69,85399,41664,0.0,0.203999,0.365272,0.5,0.5,0.3,0.0,6.0,linear
70,85328,41507,0.0,0.205228,0.366862,0.5,0.5,0.3,0.0,6.0,linear
71,85403,41442,0.0,0.206387,0.369269,0.5,0.5,0.3,0.0,6.0,linear
72,85199,41305,0.0,0.206868,0.370522,0.5,0.5,0.3,0.0,6.0,linear
73,85599,41376,0.0,0.209002,0.374202,0.5,0.5,0.3,0.0,6.0,linear
74,85525,41046,0.0,0.212103,0.379977,0.5,0.5,0.3,0.0,6.0,linear
75,84921,40682,0.0,0.214396,0.383903,0.5,0.5,0.3,0.0,6.0,linear
76,84520,40505,0.0,0.217031,0.388846,0.5,0.5,0.3,0.0,6.0,linear
77,84575,40303,0.0,0.2189,0.391926,0.5,0.5,0.3,0.0,6.0,linear
78,84837,40131,0.0,0.219754,0.393672,0.5,0.5,0.3,0.0,6.0,linear
79,85192,40352,0.0,0.221167,0.395738,0.5,0.5,0.3,0.0,6.0,linear
80,85240,40167,0.0,0.225478,0.40257,0.5,0.5,0.3,0.0,6.0,linear
81,84897,39817,0.0,0.226496,0.404935,0.5,0.5,0.3,0.0,6.0,linear
82,84704,39787,0.0,0.227884,0.407502,0.5,0.5,0.3,0.0,6.0,linear
83,85108,40039,0.0,0.229841,0.411096,0.5,0.5,0.3,0.0,6.0,linear
84,84551,39528,0.0,0.232104,0.41508,0.5,0.5,0.3,0.0,6.0,linear
85,84259,39270,0.0,0.233766,0.417754,0.5,0.5,0.3,0.0,6.0,linear
86,84032,39121,0.0,0.235325,0.420314,0.5,0.5,0.3,0.0,6.0,linear
87,83839,38955,0.0,0.237632,0.423973,0.5,0.5,0.3,0.0,6.0,linear
88,83826,38645,0.0,0.24042,0.427828,0.5,0.5,0.3,0.0,6.0,linear
89,84022,38513,0.0,0.242934,0.43277,0.5,0.5,0.3,0.0,6.0,linear
90,84111,38264,0.0,0.246088,0.439156,0.5,0.5,0.3,0.0,6.0,linear
91,83548,37929,0.0,0.248872,0.443,0.5,0.5,0.3,0.0,6.0,linear
92,82544,37449,0.0,0.250203,0.44479,0.5,0.5,0.3,0.0,6.0,linear
93,83067,37489,0.0,0.253431,0.450345,0.5,0.5,0.3,0.0,6.0,linear
94,82869,37243,0.0,0.255747,0.454621,0.5,0.5,0.3,0.0,6.0,linear
95,82926,37039,0.0,0.258775,0.459219,0.5,0.5,0.3,0.0,6.0,linear
96,82717,36624,0.0,0.260639,0.462676,0.5,0.5,0.3,0.0,6.0,linear
97,82470,36601,0.0,0.262776,0.466047,0.5,0.5,0.3,0.0,6.0,linear
98,81875,36264,0.0,0.264685,0.469545,0.5,0.5,0.3,0.0,6.0,linear
99,81630,36112,0.0,0.267373,0.472997,0.5,0.5,0.3,0.0,6.0,linear
100,81436,35911,0.0,0.271098,0.479866,0.5,0.5,0.3,0.0,6.0,linear
101,81302,35491,0.0,0.275223,0.486126,0.5,0.5,0.3,0.0,6.0,linear
