generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78014,48792,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78639,49204,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79524,50070,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80489,50983,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79103,50591,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78348,50226,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77100,49596,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77402,49494,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78926,49835,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79269,50042,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81053,50135,0.0,0.0218779,0.0218779,0.5,0.5,0.4,0.0,6.0,linear
12,81933,49972,0.0,0.0359337,0.0392438,0.5,0.5,0.4,0.0,6.0,linear
13,82177,49841,0.0,0.0414054,0.0500744,0.5,0.5,0.4,0.0,6.0,linear
14,81608,49395,0.0,0.0489811,0.0649234,0.5,0.5,0.4,0.0,6.0,linear
15,80500,48193,0.0,0.0562687,0.0800961,0.5,0.5,0.4,0.0,6.0,linear
16,81255,48086,0.0,0.0641948,0.0967518,0.5,0.5,0.4,0.0,6.0,linear
17,83304,48714,0.0,0.0710997,0.110566,0.5,0.5,0.4,0.0,6.0,linear
18,83471,48378,0.0,0.0778312,0.123377,0.5,0.5,0.4,0.0,6.0,linear
19,83052,47859,0.0,0.0838462,0.135591,0.5,0.5,0.4,0.0,6.0,linear
20,83002,47642,0.0,0.0903307,0.148161,0.5,0.5,0.4,0.0,6.0,linear
21,83688,47553,0.0,0.0968742,0.160919,0.5,0.5,0.4,0.0,6.0,linear
22,85540,48181,0.0,0.102873,0.172163,0.5,0.5,0.4,0.0,6.0,linear
23,84721,47579,0.0,0.108839,0.184049,0.5,0.5,0.4,0.0,6.0,linear
24,84438,47290,0.0,0.115011,0.196005,0.5,0.5,0.4,0.0,6.0,linear
25,84682,47299,0.0,0.120288,0.205701,0.5,0.5,0.4,0.0,6.0,linear
26,85228,47103,0.0,0.12575,0.216445,0.5,0.5,0.4,0.0,6.0,linear
27,85283,46578,0.0,0.131473,0.227254,0.5,0.5,0.4,0.0,6.0,linear
28,84731,46085,0.0,0.13711,0.237922,0.5,0.5,0.4,0.0,6.0,linear
29,85911,46049,0.0,0.1421,0.247936,0.5,0.5,0.4,0.0,6.0,linear
30,86305,46016,0.0,0.146244,0.255406,0.5,0.5,0.4,0.0,6.0,linear
31,86485,45715,0.0,0.151373,0.264527,0.5,0.5,0.4,0.0,6.0,linear
32,86061,45501,0.0,0.155356,0.272404,0.5,0.5,0.4,0.0,6.0,linear
33,86135,45422,0.0,0.159744,0.27939,0.5,0.5,0.4,0.0,6.0,linear
34,86125,45093,0.0,0.165609,0.290657,0.5,0.5,0.4,0.0,6.0,linear
35,86389,44818,0.0,0.169959,0.297913,0.5,0.5,0.4,0.0,6.0,linear
36,86487,44504,0.0,0.174112,0.306005,0.5,0.5,0.4,0.0,6.0,linear
37,87239,44608,0.0,0.179234,0.314531,0.5,0.5,0.4,0.0,6.0,linear
38,86984,44386,0.0,0.183818,0.323722,0.5,0.5,0.4,0.0,6.0,linear
39,86188,43749,0.0,0.186853,0.329114,0.5,0.5,0.4,0.0,6.0,linear
40,85918,43473,0.0,0.192246,0.338435,0.5,0.5,0.4,0.0,6.0,linear
41,86580,43537,0.0,0.196479,0.346343,0.5,0.5,0.4,0.0,6.0,linear
42,86281,43068,0.0,0.200914,0.35419,0.5,0.5,0.4,0.0,6.0,linear
43,86740,42802,0.0,0.205578,0.362325,0.5,0.5,0.4,0.0,6.0,linear
44,86265,42364,0.0,0.20952,0.369202,0.5,0.5,0.4,0.0,6.0,linear
45,86625,42480,0.0,0.212789,0.374541,0.5,0.5,0.4,0.0,6.0,linear
46,86647,42084,0.0,0.217299,0.381801,0.5,0.5,0.4,0.0,6.0,linear
47,85791,41573,0.0,0.221346,0.389002,0.5,0.5,0.4,0.0,6.0,linear
48,86336,41434,0.0,0.224686,0.394607,0.5,0.5,0.4,0.0,6.0,linear
49,85869,41061,0.0,0.229561,0.403088,0.5,0.5,0.4,0.0,6.0,linear
50,85958,40765,0.0,0.234864,0.412212,0.5,0.5,0.4,0.0,6.0,linear
51,85646,40474,0.0,0.239881,0.419794,0.5,0.5,0.4,0.0,6.0,linear
52,85285,40002,0.0,0.24502,0.428626,0.5,0.5,0.4,0.0,6.0,linear
53,85314,39556,0.0,0.249906,0.437579,0.5,0.5,0.4,0.0,6.0,linear
54,84713,39312,0.0,0.254593,0.444624,0.5,0.5,0.4,0.0,6.0,linear
55,84714,38877,0.0,0.26063,0.454947,0.5,0.5,0.4,0.0,6.0,linear
56,84421,38258,0.0,0.265838,0.46305,0.5,0.5,0.4,0.0,6.0,linear
57,83924,37820,0.0,0.269885,0.469397,0.5,0.5,0.4,0.0,6.0,linear
58,84099,37365,0.0,0.275128,0.478504,0.5,0.5,0.4,0.0,6.0,linear
59,83573,36877,0.0,0.280417,0.487076,0.5,0.5,0.4,0.0,6.0,linear
60,83636,36614,0.0,0.286001,0.496524,0.5,0.5,0.4,0.0,6.0,linear
61,82816,36039,0.0,0.291207,0.504418,0.5,0.5,0.4,0.0,6.0,linear
62,82292,35591,0.0,0.297385,0.513359,0.5,0.5,0.4,0.0,6.0,linear
63,81983,34817,0.0,0.302746,0.520717,0.5,0.5,0.4,0.0,6.0,linear
64,80918,34229,0.0,0.307359,0.527995,0.5,0.5,0.4,0.0,6.0,linear
65,80587,33701,0.0,0.313362,0.536778,0.5,0.5,0.4,0.0,6.0,linear
66,80014,33111,0.0,0.319119,0.545863,0.5,0.5,0.4,0.0,6.0,linear
67,79461,32634,0.0,0.323777,0.553052,0.5,0.5,0.4,0.0,6.0,linear
68,78996,32176,0.0,0.329033,0.56159,0.5,0.5,0.4,0.0,6.0,linear
69,77986,31505,0.0,0.33434,0.56997,0.5,0.5,0.4,0.0,6.0,linear
70,77406,30988,0.0,0.343905,0.583758,0.5,0.5,0.4,0.0,6.0,linear
71,76764,30080,0.0,0.349394,0.591932,0.5,0.5,0.4,0.0,6.0,linear
72,75961,29388,0.0,0.356196,0.60156,0.5,0.5,0.4,0.0,6.0,linear
73,75405,28778,0.0,0.362417,0.608768,0.5,0.5,0.4,0.0,6.0,linear
74,74118,28117,0.0,0.367367,0.616416,0.5,0.5,0.4,0.0,6.0,linear
75,73316,27459,0.0,0.375626,0.627718,0.5,0.5,0.4,0.0,6.0,linear
76,71803,26496,0.0,0.383217,0.640345,0.5,0.5,0.4,0.0,6.0,linear
77,71018,25701,0.0,0.391438,0.65156,0.5,0.5,0.4,0.0,6.0,linear
78,69801,24704,0.0,0.402003,0.66525,0.5,0.5,0.4,0.0,6.0,linear
79,68020,23785,0.0,0.410148,0.675349,0.5,0.5,0.4,0.0,6.0,linear
80,66283,22916,0.0,0.417911,0.684562,0.5,0.5,0.4,0.0,6.0,linear
81,64382,21957,0.0,0.42838,0.697012,0.5,0.5,0.4,0.0,6.0,linear
82,62773,21011,0.0,0.438926,0.709919,0.5,0.5,0.4,0.0,6.0,linear
83,60991,19891,0.0,0.449748,0.723184,0.5,0.5,0.4,0.0,6.0,linear
84,59373,18895,0.0,0.461873,0.736311,0.5,0.5,0.4,0.0,6.0,linear
85,57245,17833,0.0,0.472115,0.747072,0.5,0.5,0.4,0.0,6.0,linear
86,55007,16632,0.0,0.484583,0.763533,0.5,0.5,0.4,0.0,6.0,linear
87,52938,15597,0.0,0.496377,0.775273,0.5,0.5,0.4,0.0,6.0,linear
88,50402,14661,0.0,0.509625,0.78873,0.5,0.5,0.4,0.0,6.0,linear
89,48129,13463,0.0,0.525869,0.803091,0.5,0.5,0.4,0.0,6.0,linear
90,45461,12167,0.0,0.540047,0.816668,0.5,0.5,0.4,0.0,6.0,linear
91,42951,10977,0.0,0.557265,0.832108,0.5,0.5,0.4,0.0,6.0,linear
92,40079,9824,0.0,0.569598,0.841675,0.5,0.5,0.4,0.0,6.0,linear
93,36675,8815,0.0,0.584601,0.852405,0.5,0.5,0.4,0.0,6.0,linear
94,33676,7690,0.0,0.599308,0.864246,0.5,0.5,0.4,0.0,6.0,linear
95,31140,6835,0.0,0.616985,0.874215,0.5,0.5,0.4,0.0,6.0,linear
96,27971,5860,0.0,0.635601,0.888339,0.5,0.5,0.4,0.0,6.0,linear
97,25266,5051,0.0,0.657196,0.902308,0.5,0.5,0.4,0.0,6.0,linear
98,22379,4189,0.0,0.678381,0.91778,0.5,0.5,0.4,0.0,6.0,linear
99,19948,3513,0.0,0.698183,0.929948,0.5,0.5,0.4,0.0,6.0,linear
100,17394,2754,0.0,0.724184,0.943872,0.5,0.5,0.4,0.0,6.0,linear
101,15277,2201,0.0,0.749054,0.952715,0.5,0.5,0.4,0.0,6.0,linear
102,13199,1712,0.0,0.775448,0.960117,0.5,0.5,0.4,0.0,6.0,linear
103,11130,1305,0.0,0.798114,0.967166,0.5,0.5,0.4,0.0,6.0,linear
104,9454,973,0.0,0.83123,0.973562,0.5,0.5,0.4,0.0,6.0,linear
105,7967,692,0.0,0.860553,0.979926,0.5,0.5,0.4,0.0,6.0,linear
106,6922,479,0.0,0.887907,0.986486,0.5,0.5,0.4,0.0,6.0,linear
107,6038,317,0.0,0.916015,0.98999,0.5,0.5,0.4,0.0,6.0,linear
108,5388,227,0.0,0.93012,0.990683,0.5,0.5,0.4,0.0,6.0,linear
109,4844,143,0.0,0.94665,0.993991,0.5,0.5,0.4,0.0,6.0,linear
110,4588,96,0.0,0.963834,0.99558,0.5,0.5,0.4,0.0,6.0,linear
111,4196,61,0.0,0.975187,0.997734,0.5,0.5,0.4,0.0,6.0,linear
112,3925,45,0.0,0.98533,0.998274,0.5,0.5,0.4,0.0,6.0,linear
113,3790,27,0.0,0.98999,0.998986,0.5,0.5,0.4,0.0,6.0,linear
114,3762,17,0.0,0.991512,0.999478,0.5,0.5,0.4,0.0,6.0,linear
115,3692,11,0.0,0.994897,0.999731,0.5,0.5,0.4,0.0,6.0,linear
116,3648,6,0.0,0.997558,1.0,0.5,0.5,0.4,0.0,6.0,linear
117,3639,3,0.0,0.999044,1.0,0.5,0.5,0.4,0.0,6.0,linear
118,3669,2,0.0,0.999591,1.0,0.5,0.5,0.4,0.0,6.0,linear
