generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78726,49354,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78726,49312,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79959,50402,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79637,50534,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,77386,49705,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78488,50161,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78732,50264,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78025,49784,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78037,49656,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78695,49850,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121252,50213,0.0,0.280124,0.280124,0.5,0.5,7.0,0.0,6.0,linear
12,142527,50511,0.0,0.38824,0.403323,0.5,0.5,7.0,0.0,6.0,linear
13,138968,47658,0.0,0.419447,0.461963,0.5,0.5,7.0,0.0,6.0,linear
14,135842,44461,0.000487631,0.450943,0.526243,0.5,0.5,7.0,0.0,6.0,linear
15,134515,41039,0.00213628,0.485271,0.596732,0.5,0.5,7.0,0.0,6.0,linear
16,134951,37993,0.00581248,0.518896,0.661119,0.5,0.5,7.0,0.0,6.0,linear
17,135751,35354,0.0118613,0.551077,0.718049,0.5,0.5,7.0,0.0,6.0,linear
18,135715,32665,0.0204056,0.584388,0.767612,0.5,0.5,7.0,0.0,6.0,linear
19,134655,30272,0.0307789,0.613603,0.804866,0.5,0.5,7.0,0.0,6.0,linear
20,133494,27921,0.0435061,0.641128,0.835486,0.5,0.5,7.0,0.0,6.0,linear
21,132320,25881,0.0550808,0.666226,0.859587,0.5,0.5,7.0,0.0,6.0,linear
22,130148,23691,0.0670436,0.688564,0.880242,0.5,0.5,7.0,0.0,6.0,linear
23,127580,21636,0.078279,0.709535,0.898881,0.5,0.5,7.0,0.0,6.0,linear
24,124981,19648,0.0880258,0.729933,0.914663,0.5,0.5,7.0,0.0,6.0,linear
25,122529,17851,0.097014,0.74671,0.928702,0.5,0.5,7.0,0.0,6.0,linear
26,119527,16231,0.104873,0.762369,0.941442,0.5,0.5,7.0,0.0,6.0,linear
27,116343,14674,0.11081,0.777655,0.951237,0.5,0.5,7.0,0.0,6.0,linear
28,113248,13216,0.11471,0.791477,0.959962,0.5,0.5,7.0,0.0,6.0,linear
29,109700,11799,0.116987,0.806255,0.968256,0.5,0.5,7.0,0.0,6.0,linear
30,105876,10443,0.117279,0.820235,0.974877,0.5,0.5,7.0,0.0,6.0,linear
31,102735,9430,0.117372,0.831139,0.979904,0.5,0.5,7.0,0.0,6.0,linear
32,99295,8376,0.116473,0.842983,0.984548,0.5,0.5,7.0,0.0,6.0,linear
33,96509,7470,0.114156,0.853689,0.98792,0.5,0.5,7.0,0.0,6.0,linear
34,93163,6596,0.111467,0.862876,0.990809,0.5,0.5,7.0,0.0,6.0,linear
35,90849,5950,0.108374,0.872059,0.993024,0.5,0.5,7.0,0.0,6.0,linear
36,88612,5414,0.104385,0.880198,0.994526,0.5,0.5,7.0,0.0,6.0,linear
37,85904,4822,0.100547,0.887388,0.995748,0.5,0.5,7.0,0.0,6.0,linear
38,84023,4354,0.0952597,0.89564,0.996972,0.5,0.5,7.0,0.0,6.0,linear
39,81879,3898,0.0903725,0.902954,0.997908,0.5,0.5,7.0,0.0,6.0,linear
