generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78649,49764,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78703,49709,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79156,50206,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,78717,49926,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78134,49804,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78904,50170,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,79876,50687,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78592,49957,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77168,49127,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78485,49891,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83770,50561,0.0,0.0346909,0.0346909,0.5,0.5,0.65,0.0,6.0,linear
12,85142,50326,0.0,0.0563854,0.061093,0.5,0.5,0.65,0.0,6.0,linear
13,83568,49602,0.0,0.0655447,0.0789612,0.5,0.5,0.65,0.0,6.0,linear
14,83673,49328,0.0,0.0788127,0.105021,0.5,0.5,0.65,0.0,6.0,linear
15,83364,48728,0.0,0.0921605,0.132728,0.5,0.5,0.65,0.0,6.0,linear
16,83992,48440,0.0,0.108264,0.164535,0.5,0.5,0.65,0.0,6.0,linear
17,85296,48696,0.0,0.12563,0.197816,0.5,0.5,0.65,0.0,6.0,linear
18,86275,48729,0.0,0.142297,0.228916,0.5,0.5,0.65,0.0,6.0,linear
19,86278,48317,0.0,0.160366,0.262256,0.5,0.5,0.65,0.0,6.0,linear
20,87765,48484,0.0,0.17794,0.294177,0.5,0.5,0.65,0.0,6.0,linear
21,89124,48822,0.0,0.195016,0.325183,0.5,0.5,0.65,0.0,6.0,linear
22,89359,48389,0.0,0.215276,0.359273,0.5,0.5,0.65,0.0,6.0,linear
23,89340,47973,0.0,0.233313,0.389484,0.5,0.5,0.65,0.0,6.0,linear
24,89409,47640,0.0,0.25204,0.420874,0.5,0.5,0.65,0.0,6.0,linear
25,89919,47234,0.0,0.27165,0.453099,0.5,0.5,0.65,0.0,6.0,linear
26,90209,46669,0.0,0.29263,0.485818,0.5,0.5,0.65,0.0,6.0,linear
27,90224,45884,0.0,0.313211,0.517343,0.5,0.5,0.65,0.0,6.0,linear
28,90332,45184,0.0,0.335643,0.549129,0.5,0.5,0.65,0.0,6.0,linear
29,90438,44330,0.0,0.358458,0.580203,0.5,0.5,0.65,0.0,6.0,linear
30,90046,43219,0.0,0.380881,0.611364,0.5,0.5,0.65,0.0,6.0,linear
31,89494,42192,0.0,0.4048,0.641874,0.5,0.5,0.65,0.0,6.0,linear
32,88901,41107,0.0,0.426868,0.670739,0.5,0.5,0.65,0.0,6.0,linear
33,87980,39679,0.0,0.451775,0.70117,0.5,0.5,0.65,0.0,6.0,linear
34,86680,38014,0.0,0.479207,0.732375,0.5,0.5,0.65,0.0,6.0,linear
35,85463,36103,0.0,0.507557,0.761696,0.5,0.5,0.65,0.0,6.0,linear
36,83747,34359,0.0,0.534521,0.79089,0.5,0.5,0.65,0.0,6.0,linear
37,81375,32133,0.0,0.563945,0.819666,0.5,0.5,0.65,0.0,6.0,linear
38,78576,29977,0.0,0.592292,0.843456,0.5,0.5,0.65,0.0,6.0,linear
39,75915,27618,0.0,0.622721,0.867175,0.5,0.5,0.65,0.0,6.0,linear
40,72961,25015,0.0,0.650826,0.889809,0.5,0.5,0.65,0.0,6.0,linear
41,68903,22443,0.0,0.680998,0.909512,0.5,0.5,0.65,0.0,6.0,linear
42,64946,19770,0.0,0.710681,0.926812,0.5,0.5,0.65,0.0,6.0,linear
43,60261,17269,0.0,0.740215,0.941961,0.5,0.5,0.65,0.0,6.0,linear
