generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78278,49426,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77571,49117,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78957,49930,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80510,50919,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78624,49970,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76903,49323,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77808,49743,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78659,49883,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78865,49933,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79071,50206,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151085,50261,0.0,0.401152,0.401152,0.5,0.5,12.0,0.0,6.0,linear
12,186122,49899,0.0,0.517547,0.53262,0.5,0.5,12.0,0.0,6.0,linear
13,184423,48026,0.0,0.54618,0.585679,0.5,0.5,12.0,0.0,6.0,linear
14,181239,44387,0.000582816,0.579675,0.650104,0.5,0.5,12.0,0.0,6.0,linear
15,180372,41609,0.00242909,0.611186,0.714166,0.5,0.5,12.0,0.0,6.0,linear
16,180952,38973,0.00615089,0.644819,0.774496,0.5,0.5,12.0,0.0,6.0,linear
17,181104,36318,0.0121844,0.679342,0.827532,0.5,0.5,12.0,0.0,6.0,linear
18,180820,33531,0.0206918,0.711201,0.86952,0.5,0.5,12.0,0.0,6.0,linear
19,179918,31095,0.0306133,0.740374,0.900943,0.5,0.5,12.0,0.0,6.0,linear
20,179156,28658,0.0419693,0.767675,0.925363,0.5,0.5,12.0,0.0,6.0,linear
21,177651,26080,0.052881,0.791154,0.943515,0.5,0.5,12.0,0.0,6.0,linear
22,174956,23454,0.0632598,0.811008,0.957548,0.5,0.5,12.0,0.0,6.0,linear
23,172735,21310,0.0727696,0.826835,0.967365,0.5,0.5,12.0,0.0,6.0,linear
24,170110,19144,0.0811367,0.839952,0.975399,0.5,0.5,12.0,0.0,6.0,linear
25,166907,17323,0.0880234,0.851258,0.981694,0.5,0.5,12.0,0.0,6.0,linear
26,163739,15697,0.0939327,0.861015,0.986809,0.5,0.5,12.0,0.0,6.0,linear
27,160172,14459,0.0982796,0.867983,0.990355,0.5,0.5,12.0,0.0,6.0,linear
28,157558,13436,0.102247,0.872922,0.993118,0.5,0.5,12.0,0.0,6.0,linear
29,155239,12674,0.104544,0.877564,0.99508,0.5,0.5,12.0,0.0,6.0,linear
30,153232,12044,0.106594,0.88019,0.99642,0.5,0.5,12.0,0.0,6.0,linear
31,151690,11529,0.106912,0.88371,0.997485,0.5,0.5,12.0,0.0,6.0,linear
32,149889,11115,0.107931,0.885438,0.998237,0.5,0.5,12.0,0.0,6.0,linear
33,148599,10854,0.108156,0.887245,0.998787,0.5,0.5,12.0,0.0,6.0,linear
34,147135,10444,0.10809,0.888673,0.999188,0.5,0.5,12.0,0.0,6.0,linear
35,146230,10157,0.106988,0.890907,0.999566,0.5,0.5,12.0,0.0,6.0,linear
36,144857,9875,0.106742,0.89183,0.999725,0.5,0.5,12.0,0.0,6.0,linear
37,144163,9565,0.105585,0.89351,0.999783,0.5,0.5,12.0,0.0,6.0,linear
38,143840,9463,0.103387,0.896033,0.999828,0.5,0.5,12.0,0.0,6.0,linear
39,142065,9037,0.103602,0.89595,0.99991,0.5,0.5,12.0,0.0,6.0,linear
40,142273,8983,0.10163,0.898117,0.99994,0.5,0.5,12.0,0.0,6.0,linear
41,141062,8809,0.101208,0.898622,0.999958,0.5,0.5,12.0,0.0,6.0,linear
42,140983,8772,0.100574,0.899323,0.999976,0.5,0.5,12.0,0.0,6.0,linear
43,140763,8729,0.10078,0.899171,0.999994,0.5,0.5,12.0,0.0,6.0,linear
44,140905,8632,0.0997681,0.900208,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,140739,8446,0.0989928,0.900995,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,140277,8342,0.0988658,0.901131,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,140197,8296,0.0980917,0.901908,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,139879,8246,0.0978305,0.90217,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,139599,8165,0.097037,0.902963,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,139352,8142,0.0968757,0.903124,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,138970,8179,0.0966726,0.903327,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,138586,7978,0.0970886,0.902911,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,138823,8071,0.0956531,0.904347,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,138186,7869,0.0951332,0.904867,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,138317,7884,0.0941047,0.905895,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,137660,7709,0.0939834,0.906017,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,138064,7722,0.0934058,0.906594,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,137230,7632,0.09336,0.90664,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,137643,7650,0.0930963,0.906904,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,137795,7661,0.0924095,0.907591,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,136964,7593,0.0918437,0.908156,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,137142,7572,0.0919053,0.908095,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,137232,7583,0.0917371,0.908263,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,137194,7471,0.0916517,0.908348,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,136788,7469,0.0917111,0.908289,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,136632,7558,0.0909965,0.909004,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,136033,7536,0.0917061,0.908294,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,136453,7465,0.0907899,0.90921,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,135977,7446,0.0908084,0.909192,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,136154,7372,0.0910742,0.908926,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,136575,7412,0.0901214,0.909879,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,136497,7350,0.0901365,0.909863,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,136132,7353,0.090804,0.909196,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,136261,7421,0.0901788,0.909821,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,136141,7345,0.0900362,0.909964,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,135931,7360,0.0904794,0.909521,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,135901,7256,0.0906261,0.909374,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,136014,7311,0.0905935,0.909406,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,136115,7237,0.0901593,0.909841,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,135884,7228,0.0896644,0.910336,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,135960,7190,0.0890065,0.910993,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,135598,7169,0.0895639,0.910436,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,136064,7268,0.0890908,0.910909,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,135959,7256,0.0893578,0.910642,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,136090,7133,0.0889003,0.9111,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,135551,7143,0.0885915,0.911408,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,135565,7120,0.0884222,0.911578,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,135464,7107,0.088363,0.911637,1.0,0.5,0.5,12.0,0.0,6.0,linear
89,135473,7084,0.0875776,0.912422,1.0,0.5,0.5,12.0,0.0,6.0,linear
