generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77837,49142,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78317,49249,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80070,50481,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80208,50791,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,77834,49717,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77557,49620,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78212,49899,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79419,50373,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79643,50494,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78860,50212,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78167,49868,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77959,49590,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77906,49566,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77730,49696,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78755,50137,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79100,50550,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78068,50054,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77422,49602,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78449,49877,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79454,50326,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78758,49947,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77788,49567,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78285,49872,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79595,50510,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79386,50360,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77679,49428,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77935,49562,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79627,50328,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,80305,50772,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79220,50493,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,76988,49614,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77436,49593,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78020,49544,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78429,49506,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79834,50453,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79289,50400,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79092,50232,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78518,50159,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78370,50049,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78685,50130,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79310,50512,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79744,50769,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

