generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,49291,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78218,49343,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79820,50218,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80513,50662,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78920,50094,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76738,48899,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78483,50010,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79554,50506,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79239,50179,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77973,49533,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81163,49592,0.0,0.0295696,0.0295696,0.5,0.5,0.55,0.0,6.0,linear
12,83537,49879,0.0,0.0486858,0.0531538,0.5,0.5,0.55,0.0,6.0,linear
13,83549,49682,0.0,0.0568755,0.0694858,0.5,0.5,0.55,0.0,6.0,linear
14,82983,48934,0.0,0.0679702,0.0916359,0.5,0.5,0.55,0.0,6.0,linear
15,82758,48594,0.0,0.0800517,0.11637,0.5,0.5,0.55,0.0,6.0,linear
16,84381,49373,0.0,0.0922661,0.140303,0.5,0.5,0.55,0.0,6.0,linear
17,84681,49011,0.0,0.105917,0.166813,0.5,0.5,0.55,0.0,6.0,linear
18,85045,48849,0.0,0.120648,0.194752,0.5,0.5,0.55,0.0,6.0,linear
19,85050,48623,0.0,0.13458,0.221511,0.5,0.5,0.55,0.0,6.0,linear
20,86930,49017,0.0,0.148808,0.24775,0.5,0.5,0.55,0.0,6.0,linear
21,87334,48794,0.0,0.163281,0.273516,0.5,0.5,0.55,0.0,6.0,linear
22,87699,48403,0.0,0.176843,0.298086,0.5,0.5,0.55,0.0,6.0,linear
23,87949,48283,0.0,0.192282,0.325164,0.5,0.5,0.55,0.0,6.0,linear
24,88741,48095,0.0,0.206328,0.350031,0.5,0.5,0.55,0.0,6.0,linear
25,88329,47453,0.0,0.222611,0.376101,0.5,0.5,0.55,0.0,6.0,linear
26,88678,46939,0.0,0.237499,0.401833,0.5,0.5,0.55,0.0,6.0,linear
27,88971,46570,0.0,0.254922,0.430322,0.5,0.5,0.55,0.0,6.0,linear
28,89497,46222,0.0,0.26948,0.453479,0.5,0.5,0.55,0.0,6.0,linear
