generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78057,49195,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78115,49158,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79545,50053,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80233,50771,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79193,50421,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78313,50185,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78307,49862,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77047,48961,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,77741,49288,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79466,50291,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,85822,51199,0.0,0.0454553,0.0454553,0.5,0.5,0.85,0.0,6.0,linear
12,87001,50396,0.0,0.0732621,0.0789078,0.5,0.5,0.85,0.0,6.0,linear
13,84373,49122,0.0,0.0851325,0.101739,0.5,0.5,0.85,0.0,6.0,linear
14,83763,48283,0.0,0.098549,0.130464,0.5,0.5,0.85,0.0,6.0,linear
15,85233,48114,0.0,0.115987,0.165333,0.5,0.5,0.85,0.0,6.0,linear
16,86807,48055,0.0,0.133495,0.200086,0.5,0.5,0.85,0.0,6.0,linear
17,86932,47783,0.0,0.152006,0.236025,0.5,0.5,0.85,0.0,6.0,linear
18,88209,48123,0.0,0.170657,0.270215,0.5,0.5,0.85,0.0,6.0,linear
19,88488,47734,0.0,0.18963,0.305008,0.5,0.5,0.85,0.0,6.0,linear
20,88993,47421,0.0,0.207676,0.337781,0.5,0.5,0.85,0.0,6.0,linear
21,89584,46924,0.0,0.2277,0.37106,0.5,0.5,0.85,0.0,6.0,linear
22,90860,46891,0.0,0.246053,0.401239,0.5,0.5,0.85,0.0,6.0,linear
23,90926,46150,0.0,0.267341,0.435796,0.5,0.5,0.85,0.0,6.0,linear
24,91086,45477,0.0,0.286054,0.467041,0.5,0.5,0.85,0.0,6.0,linear
25,91292,44891,0.0,0.306013,0.498616,0.5,0.5,0.85,0.0,6.0,linear
26,91403,44132,0.0,0.327283,0.530992,0.5,0.5,0.85,0.0,6.0,linear
27,90761,42956,0.0,0.350388,0.564077,0.5,0.5,0.85,0.0,6.0,linear
28,90675,41984,0.0,0.373217,0.594859,0.5,0.5,0.85,0.0,6.0,linear
29,90279,40906,0.0,0.396819,0.626177,0.5,0.5,0.85,0.0,6.0,linear
30,89647,39537,0.0,0.4199,0.657115,0.5,0.5,0.85,0.0,6.0,linear
31,88348,37787,0.0,0.445139,0.686653,0.5,0.5,0.85,0.0,6.0,linear
32,87002,36262,0.0,0.468358,0.7151,0.5,0.5,0.85,0.0,6.0,linear
33,85466,34329,0.0,0.492527,0.743838,0.5,0.5,0.85,0.0,6.0,linear
34,83837,32773,0.0,0.517859,0.771157,0.5,0.5,0.85,0.0,6.0,linear
35,82291,30956,0.0,0.54456,0.797776,0.5,0.5,0.85,0.0,6.0,linear
36,79494,29010,0.0,0.571342,0.822118,0.5,0.5,0.85,0.0,6.0,linear
37,76790,26796,0.0,0.599858,0.847058,0.5,0.5,0.85,0.0,6.0,linear
38,73662,24488,0.0,0.626309,0.869681,0.5,0.5,0.85,0.0,6.0,linear
39,70199,22182,0.0,0.651835,0.888745,0.5,0.5,0.85,0.0,6.0,linear
40,66716,19934,0.0,0.682326,0.90786,0.5,0.5,0.85,0.0,6.0,linear
41,62584,17411,0.0,0.710396,0.92341,0.5,0.5,0.85,0.0,6.0,linear
42,58306,15168,0.0,0.736185,0.936053,0.5,0.5,0.85,0.0,6.0,linear
43,53477,12851,0.0,0.763225,0.948433,0.5,0.5,0.85,0.0,6.0,linear
44,48396,10655,0.0,0.788079,0.959193,0.5,0.5,0.85,0.0,6.0,linear
45,43708,8663,0.0,0.813087,0.968435,0.5,0.5,0.85,0.0,6.0,linear
46,38055,6913,0.0,0.833443,0.975639,0.5,0.5,0.85,0.0,6.0,linear
47,33402,5439,0.0,0.854735,0.980596,0.5,0.5,0.85,0.0,6.0,linear
48,29076,4130,0.0,0.874595,0.985451,0.5,0.5,0.85,0.0,6.0,linear
49,24991,3016,0.0,0.892309,0.988882,0.5,0.5,0.85,0.0,6.0,linear
50,21430,2262,0.0,0.907743,0.991846,0.5,0.5,0.85,0.0,6.0,linear
51,18089,1601,0.0,0.923405,0.994222,0.5,0.5,0.85,0.0,6.0,linear
52,15561,1102,0.0,0.939187,0.996247,0.5,0.5,0.85,0.0,6.0,linear
53,13428,734,0.0,0.952621,0.998331,0.5,0.5,0.85,0.0,6.0,linear
54,11878,514,0.0,0.964432,0.999489,0.5,0.5,0.85,0.0,6.0,linear
55,10514,307,0.0,0.977867,0.999915,0.5,0.5,0.85,0.0,6.0,linear
56,9526,181,0.0,0.987234,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,8985,96,0.0,0.994213,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,8472,47,0.0,0.997236,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,8060,22,0.0,0.998654,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7929,10,0.0,0.999372,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7859,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

