generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78081,49399,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78147,49379,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78706,49782,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80298,50656,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,80046,50711,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78613,50051,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78076,49917,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78737,50090,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78365,49779,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77811,49639,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145297,50577,0.0,0.379513,0.379513,0.5,0.5,11.0,0.0,6.0,linear
12,178620,50931,0.0,0.495356,0.511024,0.5,0.5,11.0,0.0,6.0,linear
13,176097,48303,0.0,0.528653,0.569294,0.5,0.5,11.0,0.0,6.0,linear
14,171827,44439,0.000708153,0.562641,0.635617,0.5,0.5,11.0,0.0,6.0,linear
15,170639,41561,0.00267124,0.593913,0.700179,0.5,0.5,11.0,0.0,6.0,linear
16,171938,39136,0.00671639,0.628706,0.761675,0.5,0.5,11.0,0.0,6.0,linear
17,172184,36344,0.0130955,0.661909,0.816029,0.5,0.5,11.0,0.0,6.0,linear
18,172198,33833,0.0215291,0.696263,0.860173,0.5,0.5,11.0,0.0,6.0,linear
19,171424,31338,0.0316607,0.726576,0.893063,0.5,0.5,11.0,0.0,6.0,linear
20,169721,28854,0.0428468,0.753059,0.916704,0.5,0.5,11.0,0.0,6.0,linear
21,168639,26316,0.0546321,0.777082,0.936232,0.5,0.5,11.0,0.0,6.0,linear
22,166466,23851,0.0653928,0.797131,0.951344,0.5,0.5,11.0,0.0,6.0,linear
23,164196,21671,0.0751227,0.814664,0.962336,0.5,0.5,11.0,0.0,6.0,linear
24,161682,19732,0.0841552,0.828284,0.971166,0.5,0.5,11.0,0.0,6.0,linear
25,158482,17958,0.0917343,0.839464,0.978351,0.5,0.5,11.0,0.0,6.0,linear
26,155186,16523,0.0983452,0.84811,0.983867,0.5,0.5,11.0,0.0,6.0,linear
27,152686,15379,0.104018,0.855157,0.987996,0.5,0.5,11.0,0.0,6.0,linear
28,150429,14404,0.106644,0.862755,0.99111,0.5,0.5,11.0,0.0,6.0,linear
29,147478,13372,0.110397,0.86729,0.993714,0.5,0.5,11.0,0.0,6.0,linear
30,145191,12504,0.112091,0.871789,0.995645,0.5,0.5,11.0,0.0,6.0,linear
31,143609,11899,0.113815,0.874641,0.996974,0.5,0.5,11.0,0.0,6.0,linear
32,141903,11345,0.11423,0.877588,0.997812,0.5,0.5,11.0,0.0,6.0,linear
33,140476,10951,0.113795,0.880445,0.998437,0.5,0.5,11.0,0.0,6.0,linear
34,139398,10670,0.113507,0.882414,0.998928,0.5,0.5,11.0,0.0,6.0,linear
35,138102,10271,0.113012,0.884181,0.999181,0.5,0.5,11.0,0.0,6.0,linear
