generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77893,49141,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77901,49035,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79438,50002,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,81075,51028,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78781,50108,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76975,49187,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78026,49715,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79703,50439,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,80169,50594,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78171,49736,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117342,50030,0.0,0.266748,0.266748,0.5,0.5,6.5,0.0,6.0,linear
12,136741,49865,0.0,0.369072,0.385194,0.5,0.5,6.5,0.0,6.0,linear
13,134790,47277,0.0,0.398572,0.438492,0.5,0.5,6.5,0.0,6.0,linear
14,130165,42574,0.000254054,0.429872,0.500095,0.5,0.5,6.5,0.0,6.0,linear
15,127854,38274,0.00103956,0.457246,0.562419,0.5,0.5,6.5,0.0,6.0,linear
16,127896,34038,0.00295791,0.481929,0.616403,0.5,0.5,6.5,0.0,6.0,linear
17,127115,29968,0.00622876,0.505012,0.667051,0.5,0.5,6.5,0.0,6.0,linear
18,126440,26061,0.0114938,0.526801,0.708005,0.5,0.5,6.5,0.0,6.0,linear
19,124464,23046,0.018352,0.542658,0.735668,0.5,0.5,6.5,0.0,6.0,linear
20,122245,20755,0.0269766,0.557287,0.755944,0.5,0.5,6.5,0.0,6.0,linear
21,119666,18522,0.0369837,0.571671,0.775307,0.5,0.5,6.5,0.0,6.0,linear
22,115993,16569,0.0478938,0.584463,0.790479,0.5,0.5,6.5,0.0,6.0,linear
23,113058,14753,0.0584769,0.600076,0.806912,0.5,0.5,6.5,0.0,6.0,linear
24,109919,13295,0.0682354,0.614956,0.820081,0.5,0.5,6.5,0.0,6.0,linear
25,105672,11953,0.0777185,0.630164,0.832733,0.5,0.5,6.5,0.0,6.0,linear
26,102171,10707,0.0846729,0.64588,0.84593,0.5,0.5,6.5,0.0,6.0,linear
27,98842,9439,0.0897235,0.661986,0.857506,0.5,0.5,6.5,0.0,6.0,linear
28,95851,8380,0.0930567,0.679528,0.870148,0.5,0.5,6.5,0.0,6.0,linear
29,92273,7250,0.0940089,0.698079,0.883766,0.5,0.5,6.5,0.0,6.0,linear
30,88683,6230,0.0940934,0.717761,0.895253,0.5,0.5,6.5,0.0,6.0,linear
31,85373,5252,0.0892786,0.74041,0.907675,0.5,0.5,6.5,0.0,6.0,linear
32,81930,4367,0.0842856,0.761828,0.920801,0.5,0.5,6.5,0.0,6.0,linear
33,78864,3597,0.0787347,0.784207,0.931667,0.5,0.5,6.5,0.0,6.0,linear
34,76090,2912,0.0710476,0.808511,0.94244,0.5,0.5,6.5,0.0,6.0,linear
35,73347,2283,0.0634624,0.833937,0.953321,0.5,0.5,6.5,0.0,6.0,linear
36,70414,1738,0.0553237,0.859417,0.963488,0.5,0.5,6.5,0.0,6.0,linear
37,68286,1260,0.0463664,0.884961,0.972362,0.5,0.5,6.5,0.0,6.0,linear
38,65964,924,0.0379413,0.908546,0.979276,0.5,0.5,6.5,0.0,6.0,linear
39,64014,630,0.0299527,0.929018,0.984863,0.5,0.5,6.5,0.0,6.0,linear
40,62660,446,0.021658,0.948247,0.98921,0.5,0.5,6.5,0.0,6.0,linear
41,61722,289,0.0165589,0.961326,0.992997,0.5,0.5,6.5,0.0,6.0,linear
42,60816,204,0.0117918,0.971955,0.995458,0.5,0.5,6.5,0.0,6.0,linear
43,60087,133,0.0080859,0.981391,0.997102,0.5,0.5,6.5,0.0,6.0,linear
44,59781,81,0.00598534,0.986355,0.998193,0.5,0.5,6.5,0.0,6.0,linear
45,59336,45,0.00368307,0.991493,0.99896,0.5,0.5,6.5,0.0,6.0,linear
46,58985,33,0.00259589,0.994504,0.999307,0.5,0.5,6.5,0.0,6.0,linear
47,58683,17,0.00155599,0.996437,0.99966,0.5,0.5,6.5,0.0,6.0,linear
48,58906,10,0.00086514,0.998117,0.999813,0.5,0.5,6.5,0.0,6.0,linear
49,58691,1,0.000451333,0.999046,0.999983,0.5,0.5,6.5,0.0,6.0,linear
50,58563,0,0.000179294,0.999573,1.0,0.5,0.5,6.5,0.0,6.0,linear

