generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78516,49478,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78530,49473,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79203,49942,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,78815,49943,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79262,50180,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,79347,50212,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,79447,50312,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78934,50228,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78124,49757,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78022,49794,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83272,50557,0.0,0.034614,0.034614,0.5,0.5,0.65,0.0,6.0,linear
12,85167,50418,0.0,0.0569599,0.0617025,0.5,0.5,0.65,0.0,6.0,linear
13,82871,49020,0.0,0.0656295,0.0781317,0.5,0.5,0.65,0.0,6.0,linear
14,80888,47528,0.0,0.0767713,0.10071,0.5,0.5,0.65,0.0,6.0,linear
15,82102,47080,0.0,0.0866664,0.121973,0.5,0.5,0.65,0.0,6.0,linear
16,84170,46898,0.0,0.0960534,0.141825,0.5,0.5,0.65,0.0,6.0,linear
17,85099,46556,0.0,0.104976,0.160239,0.5,0.5,0.65,0.0,6.0,linear
18,85204,46239,0.0,0.112314,0.175289,0.5,0.5,0.65,0.0,6.0,linear
19,85779,46188,0.0,0.119057,0.189837,0.5,0.5,0.65,0.0,6.0,linear
20,86560,45930,0.0,0.126293,0.203099,0.5,0.5,0.65,0.0,6.0,linear
21,85613,44778,0.0,0.132855,0.216469,0.5,0.5,0.65,0.0,6.0,linear
22,86303,44675,0.0,0.138361,0.229223,0.5,0.5,0.65,0.0,6.0,linear
23,87926,44888,0.0,0.142783,0.237277,0.5,0.5,0.65,0.0,6.0,linear
24,87466,44520,0.0,0.147185,0.24652,0.5,0.5,0.65,0.0,6.0,linear
25,87300,44266,0.0,0.152538,0.256814,0.5,0.5,0.65,0.0,6.0,linear
26,87028,43776,0.0,0.157457,0.266143,0.5,0.5,0.65,0.0,6.0,linear
27,87291,43369,0.0,0.163392,0.277832,0.5,0.5,0.65,0.0,6.0,linear
28,87018,42879,0.0,0.166909,0.285334,0.5,0.5,0.65,0.0,6.0,linear
29,86899,42450,0.0,0.171772,0.294972,0.5,0.5,0.65,0.0,6.0,linear
