generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49146,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78475,49241,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79709,50148,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79353,50289,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79319,50495,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77952,49716,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78555,50033,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78196,49799,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77710,49383,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78554,49969,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136964,50651,0.0,0.347752,0.347752,0.5,0.5,9.5,0.0,6.0,linear
12,164489,49962,0.0,0.463532,0.479083,0.5,0.5,9.5,0.0,6.0,linear
13,161393,47488,0.0,0.493098,0.534666,0.5,0.5,9.5,0.0,6.0,linear
14,158640,44622,0.000689359,0.525973,0.59992,0.5,0.5,9.5,0.0,6.0,linear
15,157792,41914,0.00276921,0.558212,0.668153,0.5,0.5,9.5,0.0,6.0,linear
16,159294,39683,0.0070226,0.5941,0.732184,0.5,0.5,9.5,0.0,6.0,linear
17,159849,37203,0.0139062,0.630625,0.7895,0.5,0.5,9.5,0.0,6.0,linear
18,158669,34791,0.0231072,0.665354,0.836271,0.5,0.5,9.5,0.0,6.0,linear
19,158692,32645,0.0336161,0.697236,0.87199,0.5,0.5,9.5,0.0,6.0,linear
20,157619,30358,0.0453183,0.724164,0.898438,0.5,0.5,9.5,0.0,6.0,linear
21,155729,27857,0.0575935,0.747828,0.918864,0.5,0.5,9.5,0.0,6.0,linear
22,154383,25346,0.0690629,0.77075,0.936961,0.5,0.5,9.5,0.0,6.0,linear
23,151686,22924,0.0797911,0.789862,0.951338,0.5,0.5,9.5,0.0,6.0,linear
24,149880,20924,0.0898627,0.805458,0.962485,0.5,0.5,9.5,0.0,6.0,linear
