generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49173,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78433,49427,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80219,50644,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,81419,51309,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78744,50071,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76375,48982,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77430,49553,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79622,50370,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79552,50262,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78229,49542,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108339,49758,0.0,0.21738,0.21738,0.5,0.5,5.0,0.0,6.0,linear
12,124392,50189,0.0,0.310612,0.326561,0.5,0.5,5.0,0.0,6.0,linear
13,123227,48966,0.0,0.340741,0.382915,0.5,0.5,5.0,0.0,6.0,linear
14,120412,46410,0.000759908,0.375997,0.452478,0.5,0.5,5.0,0.0,6.0,linear
15,119635,44273,0.00313549,0.413052,0.524902,0.5,0.5,5.0,0.0,6.0,linear
16,120246,42499,0.00797106,0.450749,0.593463,0.5,0.5,5.0,0.0,6.0,linear
17,120634,40502,0.0154792,0.488753,0.6564,0.5,0.5,5.0,0.0,6.0,linear
18,120150,38385,0.0260479,0.523454,0.710141,0.5,0.5,5.0,0.0,6.0,linear
19,120218,36665,0.0385882,0.557141,0.756191,0.5,0.5,5.0,0.0,6.0,linear
20,119653,35131,0.052372,0.586658,0.793859,0.5,0.5,5.0,0.0,6.0,linear
21,119252,33337,0.0668878,0.614217,0.825095,0.5,0.5,5.0,0.0,6.0,linear
22,118646,31683,0.0809744,0.640077,0.852839,0.5,0.5,5.0,0.0,6.0,linear
23,117507,29735,0.0952905,0.662162,0.875576,0.5,0.5,5.0,0.0,6.0,linear
24,116216,27907,0.108317,0.683008,0.896137,0.5,0.5,5.0,0.0,6.0,linear
25,114288,26073,0.121052,0.701284,0.912855,0.5,0.5,5.0,0.0,6.0,linear
26,112401,24450,0.132213,0.717654,0.926701,0.5,0.5,5.0,0.0,6.0,linear
27,110896,22866,0.143039,0.731563,0.939374,0.5,0.5,5.0,0.0,6.0,linear
28,109350,21637,0.152331,0.743042,0.94939,0.5,0.5,5.0,0.0,6.0,linear
29,107238,20671,0.159633,0.752835,0.957549,0.5,0.5,5.0,0.0,6.0,linear
30,105193,19565,0.165712,0.761802,0.964928,0.5,0.5,5.0,0.0,6.0,linear
31,103711,18575,0.171275,0.768181,0.971428,0.5,0.5,5.0,0.0,6.0,linear
32,101918,17782,0.175849,0.774171,0.976592,0.5,0.5,5.0,0.0,6.0,linear
33,100343,16940,0.179789,0.778992,0.980856,0.5,0.5,5.0,0.0,6.0,linear
34,98685,16328,0.182319,0.78408,0.984801,0.5,0.5,5.0,0.0,6.0,linear
35,97184,15707,0.18316,0.789046,0.987472,0.5,0.5,5.0,0.0,6.0,linear
36,95413,15112,0.184998,0.792083,0.989971,0.5,0.5,5.0,0.0,6.0,linear
37,94676,14717,0.185593,0.7964,0.992045,0.5,0.5,5.0,0.0,6.0,linear
38,93825,14160,0.185071,0.800276,0.993383,0.5,0.5,5.0,0.0,6.0,linear
39,92430,13615,0.184667,0.80337,0.994559,0.5,0.5,5.0,0.0,6.0,linear
40,91264,13212,0.184889,0.805689,0.99578,0.5,0.5,5.0,0.0,6.0,linear
41,90353,12947,0.184518,0.807867,0.996702,0.5,0.5,5.0,0.0,6.0,linear
42,89151,12609,0.184379,0.809089,0.997437,0.5,0.5,5.0,0.0,6.0,linear
43,88364,12486,0.184744,0.81021,0.998073,0.5,0.5,5.0,0.0,6.0,linear
44,87748,12150,0.185381,0.81051,0.998353,0.5,0.5,5.0,0.0,6.0,linear
45,87554,12028,0.184661,0.812021,0.998699,0.5,0.5,5.0,0.0,6.0,linear
46,86848,11793,0.183283,0.813997,0.998862,0.5,0.5,5.0,0.0,6.0,linear
47,86628,11692,0.181309,0.816521,0.998989,0.5,0.5,5.0,0.0,6.0,linear
48,85300,11510,0.181786,0.816455,0.999167,0.5,0.5,5.0,0.0,6.0,linear
49,85020,11499,0.181597,0.816743,0.999199,0.5,0.5,5.0,0.0,6.0,linear
50,85103,11292,0.179482,0.81911,0.999258,0.5,0.5,5.0,0.0,6.0,linear
51,84685,11212,0.179326,0.819532,0.999413,0.5,0.5,5.0,0.0,6.0,linear
52,84445,11102,0.179156,0.819846,0.999501,0.5,0.5,5.0,0.0,6.0,linear
53,84185,11008,0.178986,0.820297,0.999624,0.5,0.5,5.0,0.0,6.0,linear
54,83855,10908,0.178696,0.820797,0.99973,0.5,0.5,5.0,0.0,6.0,linear
55,83455,10864,0.178218,0.821357,0.999792,0.5,0.5,5.0,0.0,6.0,linear
56,83074,10704,0.177995,0.821647,0.999855,0.5,0.5,5.0,0.0,6.0,linear
57,82725,10662,0.177847,0.821893,0.999909,0.5,0.5,5.0,0.0,6.0,linear
58,82387,10569,0.176671,0.823105,0.999918,0.5,0.5,5.0,0.0,6.0,linear
59,82391,10493,0.176228,0.823629,0.999963,0.5,0.5,5.0,0.0,6.0,linear
60,81922,10374,0.175963,0.82394,0.999972,0.5,0.5,5.0,0.0,6.0,linear
61,81542,10267,0.175574,0.824362,0.999981,0.5,0.5,5.0,0.0,6.0,linear
62,81623,10129,0.175063,0.824904,0.999981,0.5,0.5,5.0,0.0,6.0,linear
63,81436,10118,0.17404,0.825927,0.999991,0.5,0.5,5.0,0.0,6.0,linear
64,81633,10122,0.174457,0.825524,0.999991,0.5,0.5,5.0,0.0,6.0,linear
65,81507,10222,0.174262,0.825724,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,80952,10100,0.173971,0.826029,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,81091,10109,0.173966,0.826034,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,81089,10039,0.173512,0.826488,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,81118,10077,0.173742,0.826258,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,81084,9991,0.173023,0.826977,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,80755,9996,0.173909,0.826091,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,80697,10023,0.173358,0.826642,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,81061,9950,0.172625,0.827375,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,80074,9937,0.172396,0.827604,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,80105,9901,0.172536,0.827464,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,80479,9838,0.172538,0.827462,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,80454,9776,0.172643,0.827357,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,80312,9563,0.17218,0.82782,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,79756,9513,0.17064,0.82936,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,79567,9592,0.170338,0.829662,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,79455,9585,0.170245,0.829755,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,79577,9644,0.170273,0.829727,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,79270,9503,0.171271,0.828729,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,79190,9534,0.171684,0.828316,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,78841,9508,0.171627,0.828373,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,79594,9641,0.171539,0.828461,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,79311,9680,0.170894,0.829106,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,79788,9713,0.171729,0.828271,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,79795,9728,0.171657,0.828343,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,80084,9710,0.171218,0.828782,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,79577,9720,0.170125,0.829875,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,79680,9785,0.171664,0.828336,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,79502,9713,0.170835,0.829165,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,79397,9688,0.171412,0.828588,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,79772,9806,0.171768,0.828232,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,79457,9790,0.173028,0.826972,1.0,0.5,0.5,5.0,0.0,6.0,linear
97,79824,9811,0.171684,0.828316,1.0,0.5,0.5,5.0,0.0,6.0,linear
98,79799,9784,0.170388,0.829612,1.0,0.5,0.5,5.0,0.0,6.0,linear
99,79790,9812,0.171404,0.828596,1.0,0.5,0.5,5.0,0.0,6.0,linear
100,79840,9775,0.171266,0.828734,1.0,0.5,0.5,5.0,0.0,6.0,linear
101,80365,9826,0.171941,0.828059,1.0,0.5,0.5,5.0,0.0,6.0,linear
102,80148,9931,0.172927,0.827073,1.0,0.5,0.5,5.0,0.0,6.0,linear
103,80604,9924,0.172034,0.827966,1.0,0.5,0.5,5.0,0.0,6.0,linear
104,80436,9905,0.171637,0.828363,1.0,0.5,0.5,5.0,0.0,6.0,linear
105,80417,9785,0.172728,0.827272,1.0,0.5,0.5,5.0,0.0,6.0,linear
106,80449,9839,0.172529,0.827471,1.0,0.5,0.5,5.0,0.0,6.0,linear
107,80355,9858,0.172542,0.827458,1.0,0.5,0.5,5.0,0.0,6.0,linear
108,80798,9995,0.172179,0.827821,1.0,0.5,0.5,5.0,0.0,6.0,linear
109,80336,9972,0.173152,0.826848,1.0,0.5,0.5,5.0,0.0,6.0,linear
110,80396,10039,0.172638,0.827362,1.0,0.5,0.5,5.0,0.0,6.0,linear
111,80902,10105,0.172821,0.827179,1.0,0.5,0.5,5.0,0.0,6.0,linear
112,80550,10065,0.17421,0.82579,1.0,0.5,0.5,5.0,0.0,6.0,linear
113,80813,9971,0.174216,0.825784,1.0,0.5,0.5,5.0,0.0,6.0,linear
114,81176,10027,0.173611,0.826389,1.0,0.5,0.5,5.0,0.0,6.0,linear
115,80777,10044,0.174681,0.825319,1.0,0.5,0.5,5.0,0.0,6.0,linear
116,80918,10030,0.174642,0.825358,1.0,0.5,0.5,5.0,0.0,6.0,linear
117,80904,10088,0.175128,0.824872,1.0,0.5,0.5,5.0,0.0,6.0,linear
118,80939,10056,0.173412,0.826588,1.0,0.5,0.5,5.0,0.0,6.0,linear
119,80758,10032,0.173139,0.826861,1.0,0.5,0.5,5.0,0.0,6.0,linear
120,80980,9993,0.171227,0.828773,1.0,0.5,0.5,5.0,0.0,6.0,linear
121,80672,9963,0.172537,0.827463,1.0,0.5,0.5,5.0,0.0,6.0,linear
122,80898,9965,0.173858,0.826142,1.0,0.5,0.5,5.0,0.0,6.0,linear
123,80872,9954,0.173247,0.826753,1.0,0.5,0.5,5.0,0.0,6.0,linear
124,80236,9857,0.172498,0.827502,1.0,0.5,0.5,5.0,0.0,6.0,linear
125,80386,9836,0.171443,0.828557,1.0,0.5,0.5,5.0,0.0,6.0,linear
126,80022,9749,0.171741,0.828259,1.0,0.5,0.5,5.0,0.0,6.0,linear
127,80024,9658,0.170702,0.829298,1.0,0.5,0.5,5.0,0.0,6.0,linear
128,79720,9619,0.172097,0.827903,1.0,0.5,0.5,5.0,0.0,6.0,linear
129,79715,9630,0.172238,0.827762,1.0,0.5,0.5,5.0,0.0,6.0,linear
130,79353,9736,0.172409,0.827591,1.0,0.5,0.5,5.0,0.0,6.0,linear
131,79501,9827,0.172391,0.827609,1.0,0.5,0.5,5.0,0.0,6.0,linear
132,79803,9870,0.172257,0.827743,1.0,0.5,0.5,5.0,0.0,6.0,linear
133,80227,9746,0.172219,0.827781,1.0,0.5,0.5,5.0,0.0,6.0,linear
134,80747,9847,0.172102,0.827898,1.0,0.5,0.5,5.0,0.0,6.0,linear
135,80205,9894,0.171764,0.828236,1.0,0.5,0.5,5.0,0.0,6.0,linear
136,79736,9874,0.172506,0.827494,1.0,0.5,0.5,5.0,0.0,6.0,linear
137,80047,9922,0.172441,0.827559,1.0,0.5,0.5,5.0,0.0,6.0,linear
138,80463,10014,0.173203,0.826797,1.0,0.5,0.5,5.0,0.0,6.0,linear
139,80282,9932,0.173276,0.826724,1.0,0.5,0.5,5.0,0.0,6.0,linear
140,80228,9879,0.173503,0.826497,1.0,0.5,0.5,5.0,0.0,6.0,linear
141,80487,9947,0.173344,0.826656,1.0,0.5,0.5,5.0,0.0,6.0,linear
142,80339,9872,0.172974,0.827026,1.0,0.5,0.5,5.0,0.0,6.0,linear
143,80460,9925,0.172699,0.827301,1.0,0.5,0.5,5.0,0.0,6.0,linear
144,80377,9822,0.172982,0.827018,1.0,0.5,0.5,5.0,0.0,6.0,linear
145,80594,9945,0.172708,0.827292,1.0,0.5,0.5,5.0,0.0,6.0,linear
146,80465,9853,0.172691,0.827309,1.0,0.5,0.5,5.0,0.0,6.0,linear
147,80475,10015,0.17356,0.82644,1.0,0.5,0.5,5.0,0.0,6.0,linear
148,80191,10019,0.172879,0.827121,1.0,0.5,0.5,5.0,0.0,6.0,linear
149,80353,9908,0.173493,0.826507,1.0,0.5,0.5,5.0,0.0,6.0,linear
150,80641,9977,0.173845,0.826155,1.0,0.5,0.5,5.0,0.0,6.0,linear
151,81016,10012,0.173038,0.826962,1.0,0.5,0.5,5.0,0.0,6.0,linear
152,80622,9954,0.172454,0.827546,1.0,0.5,0.5,5.0,0.0,6.0,linear
153,80252,9989,0.173292,0.826708,1.0,0.5,0.5,5.0,0.0,6.0,linear
154,80313,9927,0.172782,0.827218,1.0,0.5,0.5,5.0,0.0,6.0,linear
155,80324,10066,0.172344,0.827656,1.0,0.5,0.5,5.0,0.0,6.0,linear
156,80267,9981,0.172812,0.827188,1.0,0.5,0.5,5.0,0.0,6.0,linear
157,80610,10089,0.173761,0.826239,1.0,0.5,0.5,5.0,0.0,6.0,linear
158,80770,10025,0.173147,0.826853,1.0,0.5,0.5,5.0,0.0,6.0,linear
159,80658,9903,0.172167,0.827833,1.0,0.5,0.5,5.0,0.0,6.0,linear
160,80500,9829,0.172584,0.827416,1.0,0.5,0.5,5.0,0.0,6.0,linear
161,80491,9780,0.172413,0.827587,1.0,0.5,0.5,5.0,0.0,6.0,linear
162,80427,9900,0.172653,0.827347,1.0,0.5,0.5,5.0,0.0,6.0,linear
163,80055,9860,0.172608,0.827392,1.0,0.5,0.5,5.0,0.0,6.0,linear
164,80363,9884,0.172865,0.827135,1.0,0.5,0.5,5.0,0.0,6.0,linear
165,80534,9902,0.172602,0.827398,1.0,0.5,0.5,5.0,0.0,6.0,linear
166,80220,9956,0.172994,0.827006,1.0,0.5,0.5,5.0,0.0,6.0,linear
167,80264,9837,0.172738,0.827262,1.0,0.5,0.5,5.0,0.0,6.0,linear
168,80064,9838,0.172179,0.827821,1.0,0.5,0.5,5.0,0.0,6.0,linear
169,80121,9780,0.172534,0.827466,1.0,0.5,0.5,5.0,0.0,6.0,linear
170,80363,9839,0.171066,0.828934,1.0,0.5,0.5,5.0,0.0,6.0,linear
171,79919,9804,0.171535,0.828465,1.0,0.5,0.5,5.0,0.0,6.0,linear
172,79998,9712,0.171125,0.828875,1.0,0.5,0.5,5.0,0.0,6.0,linear
173,79626,9648,0.17108,0.82892,1.0,0.5,0.5,5.0,0.0,6.0,linear
174,79781,9579,0.170197,0.829803,1.0,0.5,0.5,5.0,0.0,6.0,linear
175,79772,9564,0.170302,0.829698,1.0,0.5,0.5,5.0,0.0,6.0,linear
176,79528,9554,0.16913,0.83087,1.0,0.5,0.5,5.0,0.0,6.0,linear
177,79028,9562,0.169976,0.830024,1.0,0.5,0.5,5.0,0.0,6.0,linear
178,79319,9531,0.170144,0.829856,1.0,0.5,0.5,5.0,0.0,6.0,linear
179,79245,9477,0.170374,0.829626,1.0,0.5,0.5,5.0,0.0,6.0,linear
180,79345,9563,0.170667,0.829333,1.0,0.5,0.5,5.0,0.0,6.0,linear
181,79098,9468,0.169715,0.830285,1.0,0.5,0.5,5.0,0.0,6.0,linear
182,78892,9468,0.170013,0.829987,1.0,0.5,0.5,5.0,0.0,6.0,linear
183,79076,9568,0.169568,0.830432,1.0,0.5,0.5,5.0,0.0,6.0,linear
184,79321,9656,0.171131,0.828869,1.0,0.5,0.5,5.0,0.0,6.0,linear
185,79578,9728,0.170916,0.829084,1.0,0.5,0.5,5.0,0.0,6.0,linear
186,79698,9752,0.171682,0.828318,1.0,0.5,0.5,5.0,0.0,6.0,linear
187,79975,9887,0.171725,0.828275,1.0,0.5,0.5,5.0,0.0,6.0,linear
188,80252,9892,0.172054,0.827946,1.0,0.5,0.5,5.0,0.0,6.0,linear
189,80358,9921,0.172852,0.827148,1.0,0.5,0.5,5.0,0.0,6.0,linear
190,80273,9925,0.172753,0.827247,1.0,0.5,0.5,5.0,0.0,6.0,linear
191,80387,9928,0.172644,0.827356,1.0,0.5,0.5,5.0,0.0,6.0,linear
192,80210,9935,0.172192,0.827808,1.0,0.5,0.5,5.0,0.0,6.0,linear
193,80165,9938,0.171989,0.828011,1.0,0.5,0.5,5.0,0.0,6.0,linear
194,79984,9851,0.173031,0.826969,1.0,0.5,0.5,5.0,0.0,6.0,linear
195,80603,9832,0.172344,0.827656,1.0,0.5,0.5,5.0,0.0,6.0,linear
196,80377,9855,0.173084,0.826916,1.0,0.5,0.5,5.0,0.0,6.0,linear
197,80547,9921,0.173026,0.826974,1.0,0.5,0.5,5.0,0.0,6.0,linear
198,80337,9921,0.172859,0.827141,1.0,0.5,0.5,5.0,0.0,6.0,linear
199,80423,9966,0.173341,0.826659,1.0,0.5,0.5,5.0,0.0,6.0,linear
200,80367,10048,0.173666,0.826334,1.0,0.5,0.5,5.0,0.0,6.0,linear
201,80742,10045,0.172707,0.827293,1.0,0.5,0.5,5.0,0.0,6.0,linear
202,80684,9983,0.173104,0.826896,1.0,0.5,0.5,5.0,0.0,6.0,linear
203,80590,10053,0.172234,0.827766,1.0,0.5,0.5,5.0,0.0,6.0,linear
204,80161,9941,0.172597,0.827403,1.0,0.5,0.5,5.0,0.0,6.0,linear
205,80526,10032,0.172505,0.827495,1.0,0.5,0.5,5.0,0.0,6.0,linear
206,80238,9961,0.173307,0.826693,1.0,0.5,0.5,5.0,0.0,6.0,linear
207,80319,9845,0.172831,0.827169,1.0,0.5,0.5,5.0,0.0,6.0,linear
208,80884,9783,0.172894,0.827106,1.0,0.5,0.5,5.0,0.0,6.0,linear
209,80617,9748,0.171332,0.828668,1.0,0.5,0.5,5.0,0.0,6.0,linear
