generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78522,49360,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78221,49274,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79733,50180,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80416,50895,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78223,49900,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76825,49248,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78043,49643,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,80139,50355,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,80243,50520,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78583,49748,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110003,49182,0.0,0.236749,0.236749,0.5,0.5,5.5,0.0,6.0,linear
12,128355,50198,0.0,0.330886,0.347797,0.5,0.5,5.5,0.0,6.0,linear
13,127390,48227,0.0,0.362649,0.403154,0.5,0.5,5.5,0.0,6.0,linear
14,122246,43676,0.000463536,0.396495,0.468852,0.5,0.5,5.5,0.0,6.0,linear
15,119308,39571,0.00177246,0.425247,0.532995,0.5,0.5,5.5,0.0,6.0,linear
16,120441,36765,0.00468668,0.453894,0.592299,0.5,0.5,5.5,0.0,6.0,linear
17,121000,33460,0.00960005,0.47995,0.643699,0.5,0.5,5.5,0.0,6.0,linear
18,120077,30200,0.0163489,0.505016,0.687569,0.5,0.5,5.5,0.0,6.0,linear
19,119410,28148,0.0262317,0.525943,0.72035,0.5,0.5,5.5,0.0,6.0,linear
20,118652,26153,0.0370397,0.54694,0.75062,0.5,0.5,5.5,0.0,6.0,linear
21,117497,24017,0.0484361,0.56809,0.775128,0.5,0.5,5.5,0.0,6.0,linear
22,114838,21777,0.0607538,0.586514,0.79653,0.5,0.5,5.5,0.0,6.0,linear
23,112195,19978,0.0726944,0.603436,0.813696,0.5,0.5,5.5,0.0,6.0,linear
24,109117,18403,0.0836905,0.620689,0.831069,0.5,0.5,5.5,0.0,6.0,linear
25,106603,16638,0.093529,0.638575,0.847621,0.5,0.5,5.5,0.0,6.0,linear
26,103591,15195,0.101816,0.654968,0.861399,0.5,0.5,5.5,0.0,6.0,linear
27,100397,13588,0.107915,0.671359,0.875423,0.5,0.5,5.5,0.0,6.0,linear
28,97481,12393,0.113036,0.685514,0.886547,0.5,0.5,5.5,0.0,6.0,linear
29,94056,11117,0.116008,0.701125,0.898755,0.5,0.5,5.5,0.0,6.0,linear
30,90673,9984,0.11722,0.718018,0.910843,0.5,0.5,5.5,0.0,6.0,linear
31,87339,8770,0.115693,0.736298,0.92188,0.5,0.5,5.5,0.0,6.0,linear
32,84138,7728,0.114126,0.754727,0.931916,0.5,0.5,5.5,0.0,6.0,linear
33,80960,6692,0.110998,0.772013,0.940285,0.5,0.5,5.5,0.0,6.0,linear
34,77501,5774,0.107251,0.789754,0.948093,0.5,0.5,5.5,0.0,6.0,linear
35,74252,4946,0.103535,0.807284,0.95635,0.5,0.5,5.5,0.0,6.0,linear
36,71631,4255,0.0966708,0.82544,0.963307,0.5,0.5,5.5,0.0,6.0,linear
37,68738,3570,0.0911203,0.842196,0.969799,0.5,0.5,5.5,0.0,6.0,linear
38,66503,2930,0.0824282,0.861859,0.976394,0.5,0.5,5.5,0.0,6.0,linear
39,64080,2379,0.073989,0.881477,0.981503,0.5,0.5,5.5,0.0,6.0,linear
40,61769,1968,0.0660215,0.897361,0.985573,0.5,0.5,5.5,0.0,6.0,linear
41,59518,1564,0.0580671,0.912288,0.988728,0.5,0.5,5.5,0.0,6.0,linear
42,57718,1255,0.050147,0.926797,0.991433,0.5,0.5,5.5,0.0,6.0,linear
43,56297,1001,0.0431664,0.938068,0.993331,0.5,0.5,5.5,0.0,6.0,linear
44,55226,782,0.0364381,0.949458,0.995629,0.5,0.5,5.5,0.0,6.0,linear
45,54037,621,0.0294694,0.959815,0.997085,0.5,0.5,5.5,0.0,6.0,linear
46,53099,468,0.0235543,0.968516,0.998183,0.5,0.5,5.5,0.0,6.0,linear
47,52381,361,0.018709,0.975703,0.998832,0.5,0.5,5.5,0.0,6.0,linear
48,51620,277,0.0150177,0.981398,0.999319,0.5,0.5,5.5,0.0,6.0,linear
49,51244,203,0.0116685,0.986345,0.999674,0.5,0.5,5.5,0.0,6.0,linear
50,50763,153,0.00921825,0.989801,0.999825,0.5,0.5,5.5,0.0,6.0,linear
51,50374,107,0.00657584,0.992961,0.999921,0.5,0.5,5.5,0.0,6.0,linear
52,50316,75,0.00505907,0.994625,0.999961,0.5,0.5,5.5,0.0,6.0,linear
53,50504,57,0.00363468,0.996247,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,50103,43,0.00245854,0.997472,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,49944,32,0.00184734,0.998123,1.0,0.5,0.5,5.5,0.0,6.0,linear
