generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78446,49519,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78274,49301,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79180,49986,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80193,50788,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79216,50485,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77081,49485,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,76381,48982,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78663,50007,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,80626,50829,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78741,49943,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104971,49655,0.0,0.20169,0.20169,0.5,0.5,4.5,0.0,6.0,linear
12,119581,50296,0.0,0.288798,0.303728,0.5,0.5,4.5,0.0,6.0,linear
13,118558,48817,0.0,0.317843,0.358514,0.5,0.5,4.5,0.0,6.0,linear
14,115562,46043,0.000740341,0.353368,0.426041,0.5,0.5,4.5,0.0,6.0,linear
15,114420,43855,0.00308761,0.390339,0.499687,0.5,0.5,4.5,0.0,6.0,linear
16,114749,41946,0.00774977,0.425677,0.567674,0.5,0.5,4.5,0.0,6.0,linear
17,116275,40681,0.0154767,0.461757,0.630153,0.5,0.5,4.5,0.0,6.0,linear
18,116216,38726,0.0252864,0.498491,0.685874,0.5,0.5,4.5,0.0,6.0,linear
19,115704,36843,0.0379808,0.531199,0.731728,0.5,0.5,4.5,0.0,6.0,linear
20,115493,35067,0.0520398,0.563249,0.771344,0.5,0.5,4.5,0.0,6.0,linear
21,114313,33176,0.0669891,0.591538,0.803959,0.5,0.5,4.5,0.0,6.0,linear
22,113522,31360,0.0820092,0.615657,0.831516,0.5,0.5,4.5,0.0,6.0,linear
23,112830,29601,0.0961413,0.63723,0.855203,0.5,0.5,4.5,0.0,6.0,linear
24,111631,27943,0.110097,0.656478,0.874683,0.5,0.5,4.5,0.0,6.0,linear
25,110718,26591,0.123474,0.674441,0.89212,0.5,0.5,4.5,0.0,6.0,linear
26,109388,25205,0.135458,0.690039,0.907335,0.5,0.5,4.5,0.0,6.0,linear
27,107771,23971,0.145813,0.703129,0.920388,0.5,0.5,4.5,0.0,6.0,linear
28,105682,22649,0.154656,0.716514,0.932474,0.5,0.5,4.5,0.0,6.0,linear
29,103506,21182,0.161759,0.72735,0.942435,0.5,0.5,4.5,0.0,6.0,linear
30,101974,20150,0.168052,0.736886,0.950703,0.5,0.5,4.5,0.0,6.0,linear
31,100220,19127,0.17439,0.745087,0.958972,0.5,0.5,4.5,0.0,6.0,linear
32,98005,18143,0.177719,0.753355,0.965495,0.5,0.5,4.5,0.0,6.0,linear
33,96485,17207,0.180992,0.761764,0.97132,0.5,0.5,4.5,0.0,6.0,linear
34,94389,16451,0.183801,0.768156,0.976047,0.5,0.5,4.5,0.0,6.0,linear
35,92999,15798,0.186176,0.77411,0.979929,0.5,0.5,4.5,0.0,6.0,linear
36,91847,15061,0.187883,0.778645,0.983391,0.5,0.5,4.5,0.0,6.0,linear
37,90339,14593,0.189227,0.783177,0.98626,0.5,0.5,4.5,0.0,6.0,linear
38,88905,13907,0.189174,0.788309,0.988579,0.5,0.5,4.5,0.0,6.0,linear
39,87351,13247,0.188985,0.791495,0.99033,0.5,0.5,4.5,0.0,6.0,linear
40,85936,12869,0.188544,0.795162,0.991935,0.5,0.5,4.5,0.0,6.0,linear
41,84274,12312,0.187031,0.799186,0.993132,0.5,0.5,4.5,0.0,6.0,linear
42,83151,11999,0.187071,0.801653,0.994275,0.5,0.5,4.5,0.0,6.0,linear
43,81983,11695,0.185477,0.805333,0.995612,0.5,0.5,4.5,0.0,6.0,linear
44,81011,11376,0.185826,0.80666,0.996745,0.5,0.5,4.5,0.0,6.0,linear
45,80269,11079,0.185573,0.808252,0.997412,0.5,0.5,4.5,0.0,6.0,linear
46,79852,10861,0.184058,0.811001,0.997971,0.5,0.5,4.5,0.0,6.0,linear
47,78631,10640,0.183559,0.812646,0.998331,0.5,0.5,4.5,0.0,6.0,linear
48,78194,10410,0.182541,0.814598,0.998765,0.5,0.5,4.5,0.0,6.0,linear
49,77321,10076,0.180196,0.817516,0.999073,0.5,0.5,4.5,0.0,6.0,linear
50,76656,9862,0.180274,0.817995,0.999315,0.5,0.5,4.5,0.0,6.0,linear
51,76052,9624,0.180298,0.818399,0.999361,0.5,0.5,4.5,0.0,6.0,linear
52,75539,9552,0.179547,0.81931,0.999493,0.5,0.5,4.5,0.0,6.0,linear
53,75150,9355,0.17851,0.820629,0.99964,0.5,0.5,4.5,0.0,6.0,linear
54,74819,9242,0.175727,0.823558,0.999696,0.5,0.5,4.5,0.0,6.0,linear
55,74064,9008,0.175421,0.824024,0.999827,0.5,0.5,4.5,0.0,6.0,linear
56,73760,8980,0.174415,0.825209,0.999835,0.5,0.5,4.5,0.0,6.0,linear
57,73174,8802,0.172992,0.826713,0.999876,0.5,0.5,4.5,0.0,6.0,linear
58,72881,8707,0.171747,0.82805,0.999948,0.5,0.5,4.5,0.0,6.0,linear
59,72679,8664,0.171291,0.828531,0.999958,0.5,0.5,4.5,0.0,6.0,linear
60,72450,8640,0.171343,0.828484,0.999916,0.5,0.5,4.5,0.0,6.0,linear
61,72080,8566,0.171501,0.828335,0.999916,0.5,0.5,4.5,0.0,6.0,linear
62,71867,8487,0.17143,0.828417,0.999926,0.5,0.5,4.5,0.0,6.0,linear
63,72009,8408,0.170087,0.829781,0.999957,0.5,0.5,4.5,0.0,6.0,linear
64,71418,8310,0.170278,0.829648,0.999989,0.5,0.5,4.5,0.0,6.0,linear
65,71314,8262,0.16933,0.830627,0.999989,0.5,0.5,4.5,0.0,6.0,linear
66,70783,8166,0.169105,0.830852,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,70887,8105,0.169242,0.830741,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,70534,8146,0.167872,0.832112,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,70329,8105,0.167129,0.832871,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,70129,8039,0.167316,0.832684,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,70320,8108,0.16745,0.83255,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,70488,8016,0.166815,0.833185,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,70385,7985,0.165557,0.834443,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,70395,7923,0.165646,0.834354,1.0,0.5,0.5,4.5,0.0,6.0,linear
