generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78248,49760,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78415,49665,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78590,49930,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80122,50723,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79088,50307,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77780,49725,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77921,49671,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79549,50420,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78866,50139,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77873,49734,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141317,49867,0.0,0.369198,0.369198,0.5,0.5,10.5,0.0,6.0,linear
12,174056,50450,0.0,0.481826,0.497528,0.5,0.5,10.5,0.0,6.0,linear
13,170779,47328,0.0,0.514394,0.551585,0.5,0.5,10.5,0.0,6.0,linear
14,163858,41349,0.000118675,0.545289,0.613295,0.5,0.5,10.5,0.0,6.0,linear
15,161501,36261,0.000539492,0.571489,0.672645,0.5,0.5,10.5,0.0,6.0,linear
16,161486,31108,0.00174648,0.595336,0.725635,0.5,0.5,10.5,0.0,6.0,linear
17,160495,25927,0.00406644,0.61813,0.772785,0.5,0.5,10.5,0.0,6.0,linear
18,158788,21041,0.00733007,0.6407,0.80983,0.5,0.5,10.5,0.0,6.0,linear
19,155509,17620,0.0123021,0.660255,0.835813,0.5,0.5,10.5,0.0,6.0,linear
20,151008,14891,0.0179482,0.680235,0.856914,0.5,0.5,10.5,0.0,6.0,linear
21,146179,12465,0.0250759,0.699739,0.874022,0.5,0.5,10.5,0.0,6.0,linear
22,141254,10525,0.0314338,0.720016,0.888056,0.5,0.5,10.5,0.0,6.0,linear
23,136632,8936,0.0378737,0.740914,0.901624,0.5,0.5,10.5,0.0,6.0,linear
24,131974,7466,0.0426739,0.762005,0.914543,0.5,0.5,10.5,0.0,6.0,linear
25,127102,6146,0.0454957,0.784475,0.926944,0.5,0.5,10.5,0.0,6.0,linear
26,122539,5032,0.0460514,0.806372,0.938249,0.5,0.5,10.5,0.0,6.0,linear
27,118531,4081,0.0454757,0.82915,0.949536,0.5,0.5,10.5,0.0,6.0,linear
28,114788,3219,0.0433546,0.852355,0.959056,0.5,0.5,10.5,0.0,6.0,linear
29,111158,2419,0.0403588,0.874646,0.968761,0.5,0.5,10.5,0.0,6.0,linear
30,108018,1777,0.0345167,0.897711,0.975631,0.5,0.5,10.5,0.0,6.0,linear
31,104977,1294,0.0286953,0.918865,0.98169,0.5,0.5,10.5,0.0,6.0,linear
32,102722,900,0.0228113,0.937447,0.987303,0.5,0.5,10.5,0.0,6.0,linear
33,100662,592,0.0177491,0.953134,0.990925,0.5,0.5,10.5,0.0,6.0,linear
34,98717,417,0.0134926,0.965926,0.993815,0.5,0.5,10.5,0.0,6.0,linear
35,97706,285,0.00979818,0.975997,0.995901,0.5,0.5,10.5,0.0,6.0,linear
36,96734,176,0.00688381,0.983791,0.997687,0.5,0.5,10.5,0.0,6.0,linear
37,95647,97,0.0044274,0.989664,0.998763,0.5,0.5,10.5,0.0,6.0,linear
38,95680,59,0.00279231,0.993571,0.999312,0.5,0.5,10.5,0.0,6.0,linear
39,95164,33,0.00176732,0.996151,0.999591,0.5,0.5,10.5,0.0,6.0,linear
40,95080,12,0.000992887,0.997909,0.999853,0.5,0.5,10.5,0.0,6.0,linear
41,94846,8,0.000569092,0.998809,0.999916,0.5,0.5,10.5,0.0,6.0,linear
42,94940,4,0.000252751,0.999431,0.999958,0.5,0.5,10.5,0.0,6.0,linear
43,94620,2,7.39684e-05,0.999736,0.999979,0.5,0.5,10.5,0.0,6.0,linear
44,94625,1,3.17011e-05,0.999857,0.999989,0.5,0.5,10.5,0.0,6.0,linear
45,94733,1,1.0556e-05,0.999931,0.999989,0.5,0.5,10.5,0.0,6.0,linear
46,94703,1,0.0,0.999921,0.999989,0.5,0.5,10.5,0.0,6.0,linear
47,94348,0,0.0,0.999963,1.0,0.5,0.5,10.5,0.0,6.0,linear

