generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78160,49244,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78418,49250,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79713,50204,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79589,50434,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78773,50222,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77778,49681,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77622,49658,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77415,49330,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78924,49847,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79889,50572,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,152461,50872,0.0,0.40424,0.40424,0.5,0.5,12.0,0.0,6.0,linear
12,185647,49597,0.0,0.521038,0.536263,0.5,0.5,12.0,0.0,6.0,linear
13,182314,46177,0.0,0.549285,0.585503,0.5,0.5,12.0,0.0,6.0,linear
14,177078,40759,0.000119852,0.575072,0.641825,0.5,0.5,12.0,0.0,6.0,linear
15,176409,35817,0.000573761,0.599719,0.697448,0.5,0.5,12.0,0.0,6.0,linear
16,175325,30628,0.00169799,0.62254,0.749197,0.5,0.5,12.0,0.0,6.0,linear
17,174465,25302,0.00371826,0.647443,0.79652,0.5,0.5,12.0,0.0,6.0,linear
18,171474,20495,0.00680631,0.668379,0.830571,0.5,0.5,12.0,0.0,6.0,linear
19,168284,17011,0.011021,0.688463,0.855441,0.5,0.5,12.0,0.0,6.0,linear
20,163696,14014,0.0157501,0.707747,0.874933,0.5,0.5,12.0,0.0,6.0,linear
21,158442,11516,0.021306,0.728786,0.891275,0.5,0.5,12.0,0.0,6.0,linear
22,152527,9495,0.0268251,0.750797,0.906611,0.5,0.5,12.0,0.0,6.0,linear
23,147179,7845,0.0311356,0.774876,0.920618,0.5,0.5,12.0,0.0,6.0,linear
24,141815,6288,0.0351977,0.798057,0.934087,0.5,0.5,12.0,0.0,6.0,linear
25,137109,4980,0.0373083,0.821453,0.945348,0.5,0.5,12.0,0.0,6.0,linear
26,132211,3897,0.037631,0.845759,0.956524,0.5,0.5,12.0,0.0,6.0,linear
27,127857,2952,0.0363344,0.869137,0.965562,0.5,0.5,12.0,0.0,6.0,linear
28,124884,2202,0.0333125,0.891654,0.974072,0.5,0.5,12.0,0.0,6.0,linear
29,121024,1560,0.0279932,0.914119,0.980827,0.5,0.5,12.0,0.0,6.0,linear
30,118033,1112,0.0229636,0.933334,0.985957,0.5,0.5,12.0,0.0,6.0,linear
31,115213,781,0.018081,0.950336,0.990387,0.5,0.5,12.0,0.0,6.0,linear
32,113461,490,0.0135469,0.963367,0.993844,0.5,0.5,12.0,0.0,6.0,linear
33,112090,303,0.00995136,0.974658,0.996297,0.5,0.5,12.0,0.0,6.0,linear
34,111001,186,0.00690203,0.983191,0.997741,0.5,0.5,12.0,0.0,6.0,linear
35,109891,111,0.00476281,0.988905,0.998734,0.5,0.5,12.0,0.0,6.0,linear
36,109460,56,0.00295505,0.993448,0.999363,0.5,0.5,12.0,0.0,6.0,linear
37,109203,26,0.00191007,0.995979,0.999698,0.5,0.5,12.0,0.0,6.0,linear
38,108681,13,0.00109425,0.997844,0.999853,0.5,0.5,12.0,0.0,6.0,linear
39,108229,4,0.000563365,0.99891,0.999954,0.5,0.5,12.0,0.0,6.0,linear
40,108265,1,0.000244743,0.999497,0.999991,0.5,0.5,12.0,0.0,6.0,linear
41,108313,1,7.386e-05,0.999848,0.999991,0.5,0.5,12.0,0.0,6.0,linear
42,107991,0,2.77793e-05,0.999935,1.0,0.5,0.5,12.0,0.0,6.0,linear

