generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49539,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78093,49387,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79224,49964,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79547,50327,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79465,50523,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78114,49996,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76872,49240,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77510,49252,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78766,49780,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79428,50314,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139219,50047,0.0,0.359109,0.359109,0.5,0.5,10.0,0.0,6.0,linear
12,169330,50546,0.0,0.47332,0.48855,0.5,0.5,10.0,0.0,6.0,linear
13,165740,47345,0.0,0.504812,0.541886,0.5,0.5,10.0,0.0,6.0,linear
14,159403,41877,0.000264445,0.534821,0.603229,0.5,0.5,10.0,0.0,6.0,linear
15,158104,37254,0.0011353,0.561696,0.663901,0.5,0.5,10.0,0.0,6.0,linear
16,158684,33143,0.00302326,0.587957,0.720016,0.5,0.5,10.0,0.0,6.0,linear
17,158508,28635,0.00625663,0.613987,0.770045,0.5,0.5,10.0,0.0,6.0,linear
18,156759,24519,0.0115151,0.640697,0.811507,0.5,0.5,10.0,0.0,6.0,linear
19,154095,21207,0.0180876,0.664289,0.841567,0.5,0.5,10.0,0.0,6.0,linear
20,151352,18555,0.0256677,0.686648,0.86409,0.5,0.5,10.0,0.0,6.0,linear
21,147770,16224,0.0339721,0.707775,0.882155,0.5,0.5,10.0,0.0,6.0,linear
22,144274,14015,0.0418815,0.731565,0.899286,0.5,0.5,10.0,0.0,6.0,linear
23,139502,12112,0.0495486,0.752984,0.91406,0.5,0.5,10.0,0.0,6.0,linear
24,135234,10423,0.0553116,0.774457,0.926857,0.5,0.5,10.0,0.0,6.0,linear
25,130501,8861,0.0595659,0.793206,0.938057,0.5,0.5,10.0,0.0,6.0,linear
26,126711,7559,0.0619545,0.813288,0.949113,0.5,0.5,10.0,0.0,6.0,linear
27,121992,6304,0.0631554,0.832499,0.958625,0.5,0.5,10.0,0.0,6.0,linear
28,118278,5241,0.0613533,0.853178,0.966424,0.5,0.5,10.0,0.0,6.0,linear
29,114654,4213,0.0573772,0.872771,0.974043,0.5,0.5,10.0,0.0,6.0,linear
30,110617,3358,0.0533091,0.890133,0.979811,0.5,0.5,10.0,0.0,6.0,linear
31,107452,2669,0.0470167,0.908782,0.984986,0.5,0.5,10.0,0.0,6.0,linear
32,104349,2071,0.0415243,0.924385,0.988764,0.5,0.5,10.0,0.0,6.0,linear
33,101836,1600,0.0354585,0.939004,0.992065,0.5,0.5,10.0,0.0,6.0,linear
34,99382,1211,0.0297867,0.952156,0.994439,0.5,0.5,10.0,0.0,6.0,linear
35,97317,901,0.0237881,0.963611,0.996305,0.5,0.5,10.0,0.0,6.0,linear
36,95753,670,0.0185869,0.972401,0.997385,0.5,0.5,10.0,0.0,6.0,linear
37,94393,504,0.0146584,0.979174,0.998199,0.5,0.5,10.0,0.0,6.0,linear
38,93614,362,0.0112996,0.984502,0.998866,0.5,0.5,10.0,0.0,6.0,linear
39,92567,271,0.00843008,0.988523,0.999264,0.5,0.5,10.0,0.0,6.0,linear
40,91921,200,0.00668338,0.991143,0.999591,0.5,0.5,10.0,0.0,6.0,linear
41,91409,125,0.00476744,0.993788,0.999815,0.5,0.5,10.0,0.0,6.0,linear
42,91173,88,0.00331986,0.995921,0.999902,0.5,0.5,10.0,0.0,6.0,linear
43,91067,58,0.00228143,0.997325,0.999989,0.5,0.5,10.0,0.0,6.0,linear
44,90918,39,0.00162425,0.998195,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,90305,30,0.00120489,0.998696,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90309,25,0.000884897,0.99906,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90490,18,0.000673639,0.99931,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90194,9,0.000504077,0.999485,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90163,6,0.000371413,0.999629,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90388,4,0.000254371,0.999746,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90372,4,0.000143836,0.999856,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90150,5,0.000116456,0.999884,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,89970,3,4.44543e-05,0.999956,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,89845,2,5.5644e-05,0.999944,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90289,2,3.87644e-05,0.999961,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,89879,2,2.22521e-05,0.999978,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,89913,0,2.22422e-05,0.999978,1.0,0.5,0.5,10.0,0.0,6.0,linear

