generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78389,49067,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77912,48708,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79783,49905,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79949,50369,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78905,49824,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78099,49761,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,79079,50240,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79103,50416,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79428,50567,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77281,49802,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125175,49445,0.0,0.314983,0.314983,0.5,0.5,8.0,0.0,6.0,linear
12,149670,49627,0.0,0.42167,0.438229,0.5,0.5,8.0,0.0,6.0,linear
13,148599,47632,0.0,0.451403,0.493488,0.5,0.5,8.0,0.0,6.0,linear
14,144641,43727,0.000608046,0.482668,0.557004,0.5,0.5,8.0,0.0,6.0,linear
15,143450,40686,0.00224772,0.514845,0.623811,0.5,0.5,8.0,0.0,6.0,linear
16,143800,37892,0.00569895,0.548055,0.687626,0.5,0.5,8.0,0.0,6.0,linear
17,144228,34832,0.0117844,0.582154,0.746263,0.5,0.5,8.0,0.0,6.0,linear
18,143972,31879,0.0200339,0.613819,0.791675,0.5,0.5,8.0,0.0,6.0,linear
19,143041,29404,0.0306381,0.64244,0.828161,0.5,0.5,8.0,0.0,6.0,linear
20,142226,27109,0.0417982,0.670672,0.857998,0.5,0.5,8.0,0.0,6.0,linear
21,140222,24651,0.052859,0.697357,0.881903,0.5,0.5,8.0,0.0,6.0,linear
22,137400,22362,0.0642638,0.720594,0.90156,0.5,0.5,8.0,0.0,6.0,linear
23,134956,20084,0.075019,0.740734,0.917983,0.5,0.5,8.0,0.0,6.0,linear
24,132351,18171,0.0836012,0.759336,0.93206,0.5,0.5,8.0,0.0,6.0,linear
25,128656,16148,0.0911007,0.775605,0.943458,0.5,0.5,8.0,0.0,6.0,linear
26,125367,14481,0.0971401,0.792643,0.953983,0.5,0.5,8.0,0.0,6.0,linear
27,121642,12851,0.102456,0.806238,0.962822,0.5,0.5,8.0,0.0,6.0,linear
28,117708,11426,0.104973,0.820129,0.970472,0.5,0.5,8.0,0.0,6.0,linear
29,114126,10193,0.106996,0.83317,0.976263,0.5,0.5,8.0,0.0,6.0,linear
30,110795,9207,0.108318,0.843541,0.980786,0.5,0.5,8.0,0.0,6.0,linear
31,107528,8206,0.106476,0.854925,0.985509,0.5,0.5,8.0,0.0,6.0,linear
32,105019,7260,0.103997,0.865364,0.989073,0.5,0.5,8.0,0.0,6.0,linear
33,102289,6543,0.101136,0.875236,0.991851,0.5,0.5,8.0,0.0,6.0,linear
34,99472,5787,0.0980983,0.883678,0.994085,0.5,0.5,8.0,0.0,6.0,linear
35,96883,5262,0.0950275,0.891439,0.995828,0.5,0.5,8.0,0.0,6.0,linear
36,94581,4745,0.0910833,0.899043,0.997239,0.5,0.5,8.0,0.0,6.0,linear
37,92895,4241,0.0858812,0.907159,0.99808,0.5,0.5,8.0,0.0,6.0,linear
38,90947,3783,0.0821341,0.91295,0.998624,0.5,0.5,8.0,0.0,6.0,linear
39,89543,3451,0.0775022,0.919162,0.999088,0.5,0.5,8.0,0.0,6.0,linear
40,87729,3142,0.072994,0.924586,0.999502,0.5,0.5,8.0,0.0,6.0,linear
41,86242,2792,0.0689051,0.929508,0.99975,0.5,0.5,8.0,0.0,6.0,linear
42,84642,2555,0.0646795,0.934292,0.999871,0.5,0.5,8.0,0.0,6.0,linear
43,83861,2329,0.0601264,0.939275,0.999935,0.5,0.5,8.0,0.0,6.0,linear
44,82835,2106,0.055518,0.944183,0.999967,0.5,0.5,8.0,0.0,6.0,linear
45,81923,1935,0.0530603,0.946766,0.999978,0.5,0.5,8.0,0.0,6.0,linear
46,81684,1771,0.0488673,0.950985,0.999989,0.5,0.5,8.0,0.0,6.0,linear
47,80720,1605,0.0456991,0.95422,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,80164,1492,0.0421723,0.957769,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,79032,1391,0.0398758,0.960094,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,78395,1314,0.0374783,0.962504,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,77976,1222,0.0351966,0.964803,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,77612,1125,0.0333831,0.966617,1.0,0.5,0.5,8.0,0.0,6.0,linear
