generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77940,49094,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78153,49240,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79863,50321,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80472,50837,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78685,50149,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76904,49393,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78671,50375,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,80399,51232,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78815,50266,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,76565,49330,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92114,49450,0.0,0.123877,0.123877,0.5,0.5,2.5,0.0,6.0,linear
12,100926,50033,0.0,0.186246,0.199639,0.5,0.5,2.5,0.0,6.0,linear
13,100505,48835,0.0,0.20845,0.242096,0.5,0.5,2.5,0.0,6.0,linear
14,97708,46466,0.000492768,0.235023,0.2949,0.5,0.5,2.5,0.0,6.0,linear
15,97058,44665,0.00206841,0.263349,0.35195,0.5,0.5,2.5,0.0,6.0,linear
16,97413,43042,0.00541445,0.290401,0.40484,0.5,0.5,2.5,0.0,6.0,linear
17,97474,40898,0.0111091,0.316363,0.454854,0.5,0.5,2.5,0.0,6.0,linear
18,97541,39086,0.0197504,0.340777,0.498868,0.5,0.5,2.5,0.0,6.0,linear
19,97965,37661,0.0301663,0.361444,0.534988,0.5,0.5,2.5,0.0,6.0,linear
20,98362,36460,0.0419969,0.382527,0.568473,0.5,0.5,2.5,0.0,6.0,linear
21,98176,35358,0.0555686,0.400291,0.597642,0.5,0.5,2.5,0.0,6.0,linear
22,98222,34427,0.0697754,0.417103,0.621867,0.5,0.5,2.5,0.0,6.0,linear
23,97792,33200,0.0841767,0.434374,0.64527,0.5,0.5,2.5,0.0,6.0,linear
24,96954,31937,0.0984368,0.449236,0.667357,0.5,0.5,2.5,0.0,6.0,linear
25,96351,30817,0.111549,0.46275,0.685884,0.5,0.5,2.5,0.0,6.0,linear
26,95112,29444,0.123673,0.477612,0.707207,0.5,0.5,2.5,0.0,6.0,linear
27,94299,28063,0.135712,0.49111,0.725168,0.5,0.5,2.5,0.0,6.0,linear
28,93336,26814,0.144752,0.504821,0.742284,0.5,0.5,2.5,0.0,6.0,linear
29,91930,25931,0.154169,0.516154,0.756169,0.5,0.5,2.5,0.0,6.0,linear
30,90144,24830,0.163103,0.528155,0.770348,0.5,0.5,2.5,0.0,6.0,linear
31,89033,24042,0.171234,0.538517,0.78174,0.5,0.5,2.5,0.0,6.0,linear
32,87868,23097,0.177533,0.548936,0.794324,0.5,0.5,2.5,0.0,6.0,linear
33,86701,22039,0.183326,0.559581,0.806669,0.5,0.5,2.5,0.0,6.0,linear
