generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78522,49514,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78516,49316,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79470,49879,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80261,50562,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79683,50465,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78394,50039,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78129,49932,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,76900,49091,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77666,49257,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79590,50148,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81132,50215,0.0,0.0135438,0.0135438,0.5,0.5,0.25,0.0,6.0,linear
12,80761,49973,0.0,0.0228421,0.0250064,0.5,0.5,0.25,0.0,6.0,linear
13,79950,49604,0.0,0.0261646,0.0317281,0.5,0.5,0.25,0.0,6.0,linear
14,79561,49196,0.0,0.0307101,0.0407983,0.5,0.5,0.25,0.0,6.0,linear
15,80751,49482,0.0,0.0354296,0.0506973,0.5,0.5,0.25,0.0,6.0,linear
16,81560,49510,0.0,0.0399107,0.0593306,0.5,0.5,0.25,0.0,6.0,linear
17,80299,48425,0.0,0.0445522,0.0683494,0.5,0.5,0.25,0.0,6.0,linear
18,80454,48391,0.0,0.048604,0.0768423,0.5,0.5,0.25,0.0,6.0,linear
19,80944,48299,0.0,0.0515399,0.0833895,0.5,0.5,0.25,0.0,6.0,linear
20,82044,48579,0.0,0.0548206,0.0902499,0.5,0.5,0.25,0.0,6.0,linear
21,82559,48673,0.0,0.0581878,0.0961152,0.5,0.5,0.25,0.0,6.0,linear
22,82006,48327,0.0,0.0609792,0.101777,0.5,0.5,0.25,0.0,6.0,linear
23,82064,48182,0.0,0.0640332,0.107971,0.5,0.5,0.25,0.0,6.0,linear
24,82745,48287,0.0,0.0663694,0.112969,0.5,0.5,0.25,0.0,6.0,linear
25,83104,48068,0.0,0.0696061,0.119008,0.5,0.5,0.25,0.0,6.0,linear
26,82844,47795,0.0,0.0716868,0.123577,0.5,0.5,0.25,0.0,6.0,linear
