generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77849,48778,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77690,48843,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80283,50551,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80251,50777,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78515,50147,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77438,49725,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77502,49543,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78105,49626,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78449,49601,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79471,50279,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,149356,51051,0.0,0.391789,0.391789,0.5,0.5,11.5,0.0,6.0,linear
12,182340,50050,0.0,0.51275,0.527308,0.5,0.5,11.5,0.0,6.0,linear
13,177584,46850,0.0,0.539852,0.579563,0.5,0.5,11.5,0.0,6.0,linear
14,174730,42801,0.000381385,0.569052,0.638994,0.5,0.5,11.5,0.0,6.0,linear
15,174361,39421,0.00187101,0.597794,0.700332,0.5,0.5,11.5,0.0,6.0,linear
16,174972,35706,0.00478708,0.627924,0.757941,0.5,0.5,11.5,0.0,6.0,linear
17,174079,32044,0.0097541,0.658037,0.809309,0.5,0.5,11.5,0.0,6.0,linear
18,173497,28844,0.0166832,0.688318,0.85043,0.5,0.5,11.5,0.0,6.0,linear
19,172005,26087,0.0250558,0.71423,0.879932,0.5,0.5,11.5,0.0,6.0,linear
20,170102,23553,0.0344769,0.74064,0.90444,0.5,0.5,11.5,0.0,6.0,linear
21,167901,20981,0.0439567,0.766634,0.92368,0.5,0.5,11.5,0.0,6.0,linear
