generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49177,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78243,49281,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79148,50024,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80740,50974,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78785,50160,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78424,50023,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77809,49687,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78278,49683,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78541,49863,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79434,50344,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80730,50334,0.0,0.0139879,0.0139879,0.5,0.5,0.25,0.0,6.0,linear
12,79945,49466,0.0,0.0224748,0.0244367,0.5,0.5,0.25,0.0,6.0,linear
13,79805,49328,0.0,0.0263531,0.0322404,0.5,0.5,0.25,0.0,6.0,linear
14,80548,49574,0.0,0.0313496,0.0419543,0.5,0.5,0.25,0.0,6.0,linear
15,80945,49622,0.0,0.037137,0.0534823,0.5,0.5,0.25,0.0,6.0,linear
16,81124,49466,0.0,0.0428767,0.0650706,0.5,0.5,0.25,0.0,6.0,linear
17,80547,49025,0.0,0.0482585,0.0761176,0.5,0.5,0.25,0.0,6.0,linear
18,80665,48772,0.0,0.0544727,0.0882143,0.5,0.5,0.25,0.0,6.0,linear
19,82228,49374,0.0,0.0597557,0.0990215,0.5,0.5,0.25,0.0,6.0,linear
20,83308,49429,0.0,0.0651319,0.109477,0.5,0.5,0.25,0.0,6.0,linear
21,82515,48915,0.0,0.071501,0.121633,0.5,0.5,0.25,0.0,6.0,linear
22,82618,48829,0.0,0.0772494,0.132965,0.5,0.5,0.25,0.0,6.0,linear
23,82460,48556,0.0,0.0830301,0.143645,0.5,0.5,0.25,0.0,6.0,linear
24,83590,48878,0.0,0.0889534,0.154616,0.5,0.5,0.25,0.0,6.0,linear
25,83659,48631,0.0,0.0939602,0.164053,0.5,0.5,0.25,0.0,6.0,linear
26,83966,48437,0.0,0.100478,0.176314,0.5,0.5,0.25,0.0,6.0,linear
27,84184,48509,0.0,0.104966,0.184393,0.5,0.5,0.25,0.0,6.0,linear
28,84456,48541,0.0,0.1108,0.195451,0.5,0.5,0.25,0.0,6.0,linear
29,85010,48654,0.0,0.115981,0.205376,0.5,0.5,0.25,0.0,6.0,linear
30,84781,48403,0.0,0.123357,0.218938,0.5,0.5,0.25,0.0,6.0,linear
31,84726,48064,0.0,0.127558,0.226705,0.5,0.5,0.25,0.0,6.0,linear
32,85301,48207,0.0,0.133019,0.236728,0.5,0.5,0.25,0.0,6.0,linear
33,85097,47995,0.0,0.13915,0.247879,0.5,0.5,0.25,0.0,6.0,linear
34,84800,47611,0.0,0.144801,0.258432,0.5,0.5,0.25,0.0,6.0,linear
35,84817,47230,0.0,0.152237,0.271804,0.5,0.5,0.25,0.0,6.0,linear
36,85408,47089,0.0,0.157218,0.280215,0.5,0.5,0.25,0.0,6.0,linear
37,86090,47192,0.0,0.163534,0.29107,0.5,0.5,0.25,0.0,6.0,linear
38,86474,47067,0.0,0.170658,0.303583,0.5,0.5,0.25,0.0,6.0,linear
