generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77982,49265,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78184,49126,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79318,49932,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,81036,51041,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79276,50459,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77194,49588,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77024,49164,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78495,49802,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,80786,50875,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79877,50577,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81209,49486,0.0,0.0354566,0.0354566,0.5,0.5,0.65,0.0,6.0,linear
12,83025,49668,0.0,0.0568413,0.0616414,0.5,0.5,0.65,0.0,6.0,linear
13,84563,49951,0.0,0.0656346,0.078847,0.5,0.5,0.65,0.0,6.0,linear
14,82964,48356,0.0,0.0760529,0.0996546,0.5,0.5,0.65,0.0,6.0,linear
15,82577,47488,0.0,0.0866279,0.122586,0.5,0.5,0.65,0.0,6.0,linear
16,83792,47383,0.0,0.0981858,0.145527,0.5,0.5,0.65,0.0,6.0,linear
17,84521,47016,0.0,0.108085,0.165503,0.5,0.5,0.65,0.0,6.0,linear
18,85500,46759,0.0,0.118269,0.185478,0.5,0.5,0.65,0.0,6.0,linear
19,85712,46431,0.0,0.127192,0.20436,0.5,0.5,0.65,0.0,6.0,linear
20,86613,46549,0.0,0.135548,0.220339,0.5,0.5,0.65,0.0,6.0,linear
21,87032,46293,0.0,0.145966,0.239845,0.5,0.5,0.65,0.0,6.0,linear
22,87263,45806,0.0,0.152285,0.252656,0.5,0.5,0.65,0.0,6.0,linear
23,86485,45114,0.0,0.161977,0.270638,0.5,0.5,0.65,0.0,6.0,linear
24,87123,44729,0.0,0.169967,0.285408,0.5,0.5,0.65,0.0,6.0,linear
25,87361,44419,0.0,0.177565,0.300868,0.5,0.5,0.65,0.0,6.0,linear
26,87696,43915,0.0,0.184705,0.314264,0.5,0.5,0.65,0.0,6.0,linear
27,87696,43521,0.0,0.192142,0.327585,0.5,0.5,0.65,0.0,6.0,linear
28,87967,43133,0.0,0.200156,0.342208,0.5,0.5,0.65,0.0,6.0,linear
29,88410,42955,0.0,0.207434,0.35368,0.5,0.5,0.65,0.0,6.0,linear
30,88070,42612,0.0,0.213227,0.364586,0.5,0.5,0.65,0.0,6.0,linear
31,87863,42143,0.0,0.219903,0.376672,0.5,0.5,0.65,0.0,6.0,linear
32,87169,41405,0.0,0.227367,0.390685,0.5,0.5,0.65,0.0,6.0,linear
33,87268,40882,0.0,0.233658,0.400725,0.5,0.5,0.65,0.0,6.0,linear
34,87204,40261,0.0,0.241567,0.414514,0.5,0.5,0.65,0.0,6.0,linear
35,87340,39715,0.0,0.249195,0.427444,0.5,0.5,0.65,0.0,6.0,linear
36,86984,39304,0.0,0.256651,0.440109,0.5,0.5,0.65,0.0,6.0,linear
37,86906,38805,0.0,0.262643,0.449741,0.5,0.5,0.65,0.0,6.0,linear
38,86428,38050,0.0,0.268963,0.460191,0.5,0.5,0.65,0.0,6.0,linear
39,85721,37195,0.0,0.27573,0.470835,0.5,0.5,0.65,0.0,6.0,linear
40,85438,36564,0.0,0.282368,0.481976,0.5,0.5,0.65,0.0,6.0,linear
41,84588,35856,0.0,0.288224,0.492326,0.5,0.5,0.65,0.0,6.0,linear
42,84167,35315,0.0,0.293605,0.501793,0.5,0.5,0.65,0.0,6.0,linear
43,83477,34538,0.0,0.301344,0.514399,0.5,0.5,0.65,0.0,6.0,linear
44,83229,33838,0.0,0.308573,0.524782,0.5,0.5,0.65,0.0,6.0,linear
45,82771,33256,0.0,0.315256,0.535905,0.5,0.5,0.65,0.0,6.0,linear
46,81882,32577,0.0,0.322401,0.547876,0.5,0.5,0.65,0.0,6.0,linear
47,80937,31830,0.0,0.329745,0.557906,0.5,0.5,0.65,0.0,6.0,linear
48,80450,31166,0.0,0.337379,0.568605,0.5,0.5,0.65,0.0,6.0,linear
49,79537,30335,0.0,0.346664,0.58236,0.5,0.5,0.65,0.0,6.0,linear
50,78682,29321,0.0,0.354838,0.594646,0.5,0.5,0.65,0.0,6.0,linear
51,77902,28897,0.0,0.361187,0.603833,0.5,0.5,0.65,0.0,6.0,linear
52,76679,28087,0.0,0.368786,0.614315,0.5,0.5,0.65,0.0,6.0,linear
53,74826,27260,0.0,0.377961,0.628967,0.5,0.5,0.65,0.0,6.0,linear
54,73652,26171,0.0,0.387984,0.642407,0.5,0.5,0.65,0.0,6.0,linear
55,72530,25154,0.0,0.398493,0.656177,0.5,0.5,0.65,0.0,6.0,linear
56,70956,24007,0.0,0.410448,0.67311,0.5,0.5,0.65,0.0,6.0,linear
57,69207,22661,0.0,0.418451,0.685028,0.5,0.5,0.65,0.0,6.0,linear
58,67654,21662,0.0,0.431828,0.702188,0.5,0.5,0.65,0.0,6.0,linear
59,65018,20268,0.0,0.444211,0.714279,0.5,0.5,0.65,0.0,6.0,linear
60,62884,19164,0.0,0.458994,0.730729,0.5,0.5,0.65,0.0,6.0,linear
61,60157,17851,0.0,0.470191,0.745097,0.5,0.5,0.65,0.0,6.0,linear
62,57982,16735,0.0,0.482823,0.757467,0.5,0.5,0.65,0.0,6.0,linear
63,55388,15461,0.0,0.494442,0.767019,0.5,0.5,0.65,0.0,6.0,linear
64,53115,14420,0.0,0.507094,0.783281,0.5,0.5,0.65,0.0,6.0,linear
65,50159,13157,0.0,0.522516,0.797649,0.5,0.5,0.65,0.0,6.0,linear
66,47858,11973,0.0,0.535664,0.812471,0.5,0.5,0.65,0.0,6.0,linear
67,44783,10799,0.0,0.551364,0.825782,0.5,0.5,0.65,0.0,6.0,linear
68,41423,9500,0.0,0.566869,0.839476,0.5,0.5,0.65,0.0,6.0,linear
69,38002,8309,0.0,0.584336,0.854123,0.5,0.5,0.65,0.0,6.0,linear
70,34861,7243,0.0,0.605196,0.865458,0.5,0.5,0.65,0.0,6.0,linear
71,31943,6278,0.0,0.625992,0.880011,0.5,0.5,0.65,0.0,6.0,linear
72,29288,5328,0.0,0.641539,0.892685,0.5,0.5,0.65,0.0,6.0,linear
73,26416,4569,0.0,0.664045,0.905541,0.5,0.5,0.65,0.0,6.0,linear
74,23826,3809,0.0,0.684181,0.916375,0.5,0.5,0.65,0.0,6.0,linear
75,21006,3063,0.0,0.711345,0.929474,0.5,0.5,0.65,0.0,6.0,linear
76,18700,2445,0.0,0.733555,0.939033,0.5,0.5,0.65,0.0,6.0,linear
77,16552,1890,0.0,0.760054,0.950546,0.5,0.5,0.65,0.0,6.0,linear
78,14542,1469,0.0,0.792295,0.962716,0.5,0.5,0.65,0.0,6.0,linear
79,12689,1112,0.0,0.821917,0.972916,0.5,0.5,0.65,0.0,6.0,linear
80,11089,841,0.0,0.853819,0.982756,0.5,0.5,0.65,0.0,6.0,linear
81,9974,602,0.0,0.883477,0.98934,0.5,0.5,0.65,0.0,6.0,linear
82,9069,387,0.0,0.916161,0.992883,0.5,0.5,0.65,0.0,6.0,linear
83,8102,245,0.0,0.942484,0.996187,0.5,0.5,0.65,0.0,6.0,linear
84,7434,151,0.0,0.961265,0.998129,0.5,0.5,0.65,0.0,6.0,linear
85,6789,87,0.0,0.977578,0.99917,0.5,0.5,0.65,0.0,6.0,linear
86,6416,44,0.0,0.986103,0.9997,0.5,0.5,0.65,0.0,6.0,linear
87,6311,25,0.0,0.993495,0.999845,0.5,0.5,0.65,0.0,6.0,linear
88,6061,12,0.0,0.996244,0.999837,0.5,0.5,0.65,0.0,6.0,linear
89,6051,5,0.0,0.997785,1.0,0.5,0.5,0.65,0.0,6.0,linear
90,5941,3,0.0,0.999078,1.0,0.5,0.5,0.65,0.0,6.0,linear
91,5969,1,0.0,0.999246,1.0,0.5,0.5,0.65,0.0,6.0,linear
92,5896,0,0.0,0.999661,1.0,0.5,0.5,0.65,0.0,6.0,linear

