generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49426,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78140,49276,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,78574,49774,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80624,50890,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78757,50086,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77213,49390,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77661,49779,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78996,50160,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78096,49687,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78009,49597,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81219,49889,0.0,0.0244266,0.0244266,0.5,0.5,0.45,0.0,6.0,linear
12,83283,50280,0.0,0.0405724,0.0441913,0.5,0.5,0.45,0.0,6.0,linear
13,82050,49553,0.0,0.0470851,0.0574893,0.5,0.5,0.45,0.0,6.0,linear
14,80812,48788,0.0,0.0554789,0.0744949,0.5,0.5,0.45,0.0,6.0,linear
15,82278,48952,0.0,0.0656576,0.0949249,0.5,0.5,0.45,0.0,6.0,linear
16,82981,48904,0.0,0.0758248,0.115287,0.5,0.5,0.45,0.0,6.0,linear
17,84113,48964,0.0,0.0866736,0.136245,0.5,0.5,0.45,0.0,6.0,linear
18,84182,48862,0.0,0.0963098,0.154703,0.5,0.5,0.45,0.0,6.0,linear
19,83859,48449,0.0,0.107124,0.175264,0.5,0.5,0.45,0.0,6.0,linear
20,84254,48296,0.0,0.117782,0.195986,0.5,0.5,0.45,0.0,6.0,linear
21,85138,48154,0.0,0.128536,0.216166,0.5,0.5,0.45,0.0,6.0,linear
22,86526,48480,0.0,0.138816,0.236086,0.5,0.5,0.45,0.0,6.0,linear
23,86175,48103,0.0,0.149779,0.255943,0.5,0.5,0.45,0.0,6.0,linear
24,87051,48315,0.0,0.15895,0.272043,0.5,0.5,0.45,0.0,6.0,linear
25,86715,47665,0.0,0.16921,0.290242,0.5,0.5,0.45,0.0,6.0,linear
26,87210,47478,0.0,0.181491,0.310724,0.5,0.5,0.45,0.0,6.0,linear
27,87560,47279,0.0,0.19075,0.327092,0.5,0.5,0.45,0.0,6.0,linear
28,87323,46719,0.0,0.20209,0.347366,0.5,0.5,0.45,0.0,6.0,linear
29,87863,46307,0.0,0.214422,0.368171,0.5,0.5,0.45,0.0,6.0,linear
30,87655,45812,0.0,0.227932,0.3918,0.5,0.5,0.45,0.0,6.0,linear
31,87837,45321,0.0,0.240875,0.413196,0.5,0.5,0.45,0.0,6.0,linear
32,87868,44740,0.0,0.254288,0.434324,0.5,0.5,0.45,0.0,6.0,linear
33,87820,44257,0.0,0.267585,0.455509,0.5,0.5,0.45,0.0,6.0,linear
34,87592,43542,0.0,0.280435,0.475743,0.5,0.5,0.45,0.0,6.0,linear
35,87395,42905,0.0,0.295237,0.497862,0.5,0.5,0.45,0.0,6.0,linear
36,87294,42229,0.0,0.309673,0.519891,0.5,0.5,0.45,0.0,6.0,linear
37,87051,41324,0.0,0.324426,0.54019,0.5,0.5,0.45,0.0,6.0,linear
38,86625,40466,0.0,0.339095,0.56179,0.5,0.5,0.45,0.0,6.0,linear
39,86087,39589,0.0,0.355924,0.584196,0.5,0.5,0.45,0.0,6.0,linear
40,85238,38547,0.0,0.372157,0.604987,0.5,0.5,0.45,0.0,6.0,linear
41,84178,37379,0.0,0.389137,0.627143,0.5,0.5,0.45,0.0,6.0,linear
42,83676,36280,0.0,0.405855,0.648727,0.5,0.5,0.45,0.0,6.0,linear
