generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49115,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77687,48919,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80221,50315,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80570,50578,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78686,50011,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77263,49300,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78238,49753,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,80095,50715,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79552,50324,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77832,49666,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99187,49914,0.0,0.164653,0.164653,0.5,0.5,3.5,0.0,6.0,linear
12,110293,50001,0.0,0.242241,0.256236,0.5,0.5,3.5,0.0,6.0,linear
13,107830,47798,0.0,0.267288,0.303504,0.5,0.5,3.5,0.0,6.0,linear
14,105118,44545,0.000330861,0.294699,0.359191,0.5,0.5,3.5,0.0,6.0,linear
15,103664,41612,0.00145989,0.319448,0.414388,0.5,0.5,3.5,0.0,6.0,linear
16,104401,39022,0.00408826,0.343306,0.466159,0.5,0.5,3.5,0.0,6.0,linear
17,104872,36251,0.00863612,0.364892,0.510904,0.5,0.5,3.5,0.0,6.0,linear
18,104562,33596,0.0148125,0.383432,0.547523,0.5,0.5,3.5,0.0,6.0,linear
19,103852,31533,0.023415,0.398366,0.577267,0.5,0.5,3.5,0.0,6.0,linear
20,103598,29941,0.0336215,0.412587,0.60304,0.5,0.5,3.5,0.0,6.0,linear
21,102458,28099,0.0456574,0.423358,0.621974,0.5,0.5,3.5,0.0,6.0,linear
22,101295,26739,0.0596384,0.431238,0.635479,0.5,0.5,3.5,0.0,6.0,linear
23,100263,25767,0.0721425,0.440829,0.650598,0.5,0.5,3.5,0.0,6.0,linear
24,99082,24626,0.0849026,0.449972,0.663301,0.5,0.5,3.5,0.0,6.0,linear
25,97761,23494,0.0965737,0.458702,0.676423,0.5,0.5,3.5,0.0,6.0,linear
26,96571,22512,0.107998,0.466501,0.687194,0.5,0.5,3.5,0.0,6.0,linear
27,95282,21500,0.118398,0.474288,0.697909,0.5,0.5,3.5,0.0,6.0,linear
28,93551,20545,0.127303,0.482345,0.707656,0.5,0.5,3.5,0.0,6.0,linear
29,91471,19691,0.136577,0.488191,0.716143,0.5,0.5,3.5,0.0,6.0,linear
30,90201,18647,0.142612,0.495846,0.727656,0.5,0.5,3.5,0.0,6.0,linear
31,88944,17690,0.148568,0.503242,0.734758,0.5,0.5,3.5,0.0,6.0,linear
32,86988,16817,0.153397,0.510794,0.743082,0.5,0.5,3.5,0.0,6.0,linear
33,85028,16034,0.157471,0.518459,0.752006,0.5,0.5,3.5,0.0,6.0,linear
34,83130,15137,0.160486,0.525221,0.760209,0.5,0.5,3.5,0.0,6.0,linear
35,81477,14438,0.162158,0.533592,0.768497,0.5,0.5,3.5,0.0,6.0,linear
36,79383,13613,0.163649,0.542076,0.775578,0.5,0.5,3.5,0.0,6.0,linear
37,77587,12954,0.164011,0.550466,0.783641,0.5,0.5,3.5,0.0,6.0,linear
38,75779,12169,0.165638,0.558028,0.791593,0.5,0.5,3.5,0.0,6.0,linear
39,74127,11392,0.165314,0.565679,0.798749,0.5,0.5,3.5,0.0,6.0,linear
40,71990,10735,0.164433,0.573238,0.803955,0.5,0.5,3.5,0.0,6.0,linear
41,70072,10040,0.162847,0.582415,0.810773,0.5,0.5,3.5,0.0,6.0,linear
42,68236,9494,0.160155,0.592934,0.820065,0.5,0.5,3.5,0.0,6.0,linear
43,66431,8739,0.159298,0.602712,0.827715,0.5,0.5,3.5,0.0,6.0,linear
44,64880,8188,0.155835,0.613399,0.834147,0.5,0.5,3.5,0.0,6.0,linear
45,62488,7566,0.1531,0.623783,0.842323,0.5,0.5,3.5,0.0,6.0,linear
46,60558,6994,0.149927,0.636792,0.852343,0.5,0.5,3.5,0.0,6.0,linear
47,58924,6294,0.145228,0.651167,0.862902,0.5,0.5,3.5,0.0,6.0,linear
48,57241,5750,0.140234,0.666251,0.871795,0.5,0.5,3.5,0.0,6.0,linear
49,55102,5174,0.13511,0.679447,0.880872,0.5,0.5,3.5,0.0,6.0,linear
50,52881,4556,0.129941,0.69584,0.891221,0.5,0.5,3.5,0.0,6.0,linear
51,51203,4020,0.123725,0.714025,0.901313,0.5,0.5,3.5,0.0,6.0,linear
52,49178,3495,0.11706,0.732965,0.911764,0.5,0.5,3.5,0.0,6.0,linear
53,47433,3061,0.109499,0.752303,0.921672,0.5,0.5,3.5,0.0,6.0,linear
54,45206,2593,0.102328,0.771141,0.930516,0.5,0.5,3.5,0.0,6.0,linear
55,43788,2234,0.0936082,0.793924,0.939708,0.5,0.5,3.5,0.0,6.0,linear
56,42095,1856,0.0854717,0.814762,0.948842,0.5,0.5,3.5,0.0,6.0,linear
57,40491,1492,0.077367,0.834403,0.957215,0.5,0.5,3.5,0.0,6.0,linear
58,39232,1217,0.0675383,0.859249,0.965517,0.5,0.5,3.5,0.0,6.0,linear
59,37827,925,0.0570308,0.880161,0.973709,0.5,0.5,3.5,0.0,6.0,linear
60,36589,701,0.0481202,0.901321,0.979256,0.5,0.5,3.5,0.0,6.0,linear
61,35704,513,0.0401653,0.918545,0.984807,0.5,0.5,3.5,0.0,6.0,linear
62,35093,396,0.0315104,0.938436,0.989896,0.5,0.5,3.5,0.0,6.0,linear
63,34101,257,0.0237798,0.954057,0.993307,0.5,0.5,3.5,0.0,6.0,linear
64,33103,172,0.0167221,0.968116,0.995937,0.5,0.5,3.5,0.0,6.0,linear
65,32635,118,0.0119295,0.978433,0.997436,0.5,0.5,3.5,0.0,6.0,linear
66,32332,81,0.00868305,0.985213,0.998413,0.5,0.5,3.5,0.0,6.0,linear
67,32111,55,0.00581198,0.990633,0.999134,0.5,0.5,3.5,0.0,6.0,linear
68,32021,39,0.00399056,0.993634,0.999534,0.5,0.5,3.5,0.0,6.0,linear
69,31795,18,0.0030815,0.99526,0.999718,0.5,0.5,3.5,0.0,6.0,linear
70,31480,9,0.00166445,0.99721,0.999841,0.5,0.5,3.5,0.0,6.0,linear
71,31545,4,0.000950269,0.998337,0.999968,0.5,0.5,3.5,0.0,6.0,linear
72,31503,2,0.000475828,0.999255,0.999968,0.5,0.5,3.5,0.0,6.0,linear
73,31711,0,0.000236436,0.999716,1.0,0.5,0.5,3.5,0.0,6.0,linear

