generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77762,49029,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77507,48848,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80250,50391,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,81089,51117,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79521,50474,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76835,49573,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77719,49987,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78581,50219,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78414,50025,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78217,49804,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148608,50516,0.0,0.391068,0.391068,0.5,0.5,11.5,0.0,6.0,linear
12,182877,50488,0.0,0.508123,0.523613,0.5,0.5,11.5,0.0,6.0,linear
13,180226,48234,0.0,0.537516,0.578788,0.5,0.5,11.5,0.0,6.0,linear
14,177832,45597,0.000697778,0.573274,0.644665,0.5,0.5,11.5,0.0,6.0,linear
15,175788,42425,0.00303025,0.607979,0.712364,0.5,0.5,11.5,0.0,6.0,linear
16,176277,40187,0.00731449,0.642461,0.77425,0.5,0.5,11.5,0.0,6.0,linear
17,176767,37468,0.0141862,0.678017,0.829668,0.5,0.5,11.5,0.0,6.0,linear
18,176801,35139,0.0235541,0.711113,0.872496,0.5,0.5,11.5,0.0,6.0,linear
19,176508,32713,0.0345487,0.741598,0.904663,0.5,0.5,11.5,0.0,6.0,linear
20,175088,30198,0.0465138,0.768032,0.928012,0.5,0.5,11.5,0.0,6.0,linear
21,174474,27747,0.0576676,0.790919,0.94555,0.5,0.5,11.5,0.0,6.0,linear
22,172092,25129,0.0694791,0.809703,0.958968,0.5,0.5,11.5,0.0,6.0,linear
23,170271,23265,0.0795207,0.825464,0.969294,0.5,0.5,11.5,0.0,6.0,linear
24,167927,21220,0.089323,0.836259,0.977307,0.5,0.5,11.5,0.0,6.0,linear
25,166734,19859,0.0973328,0.845369,0.983124,0.5,0.5,11.5,0.0,6.0,linear
26,163254,18575,0.104834,0.851898,0.987618,0.5,0.5,11.5,0.0,6.0,linear
27,160718,17357,0.11094,0.856515,0.99104,0.5,0.5,11.5,0.0,6.0,linear
28,159349,16666,0.115647,0.860624,0.993488,0.5,0.5,11.5,0.0,6.0,linear
29,157200,16006,0.120466,0.862355,0.995328,0.5,0.5,11.5,0.0,6.0,linear
30,155701,15558,0.123102,0.864797,0.996799,0.5,0.5,11.5,0.0,6.0,linear
31,154544,15100,0.125374,0.866229,0.997794,0.5,0.5,11.5,0.0,6.0,linear
32,153713,14664,0.126921,0.867248,0.998478,0.5,0.5,11.5,0.0,6.0,linear
33,152735,14478,0.127453,0.868489,0.998841,0.5,0.5,11.5,0.0,6.0,linear
34,151504,14218,0.128583,0.868649,0.999182,0.5,0.5,11.5,0.0,6.0,linear
35,150741,14117,0.128631,0.869483,0.999466,0.5,0.5,11.5,0.0,6.0,linear
36,150775,14117,0.128791,0.869901,0.999656,0.5,0.5,11.5,0.0,6.0,linear
