generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78731,49494,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78209,49168,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79757,50054,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79274,49998,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78854,49882,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78204,49756,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78952,49891,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79074,49996,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79488,50342,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79008,50192,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78884,49840,0.0,0.00274108,0.00274108,0.5,0.5,0.05,0.0,6.0,linear
12,78207,49614,0.0,0.0047359,0.0051825,0.5,0.5,0.05,0.0,6.0,linear
13,79202,49866,0.0,0.00565844,0.00692359,0.5,0.5,0.05,0.0,6.0,linear
14,79216,49923,0.0,0.00695443,0.00968735,0.5,0.5,0.05,0.0,6.0,linear
15,79711,50153,0.0,0.00795472,0.0118261,0.5,0.5,0.05,0.0,6.0,linear
16,79310,50108,0.0,0.00945916,0.0147401,0.5,0.5,0.05,0.0,6.0,linear
17,78712,49736,0.0,0.010369,0.0165052,0.5,0.5,0.05,0.0,6.0,linear
18,79233,50030,0.0,0.0119027,0.0195557,0.5,0.5,0.05,0.0,6.0,linear
19,79742,50164,0.0,0.0128109,0.0214025,0.5,0.5,0.05,0.0,6.0,linear
20,78836,49647,0.0,0.0145944,0.0246535,0.5,0.5,0.05,0.0,6.0,linear
21,77523,48989,0.0,0.0158378,0.0271305,0.5,0.5,0.05,0.0,6.0,linear
22,78700,49429,0.0,0.0169173,0.0296007,0.5,0.5,0.05,0.0,6.0,linear
23,80759,50503,0.0,0.0181663,0.0318998,0.5,0.5,0.05,0.0,6.0,linear
24,80816,50409,0.0,0.0190255,0.0338518,0.5,0.5,0.05,0.0,6.0,linear
25,78755,49561,0.0,0.0197546,0.0355943,0.5,0.5,0.05,0.0,6.0,linear
26,79081,49813,0.0,0.0215754,0.0389372,0.5,0.5,0.05,0.0,6.0,linear
27,80144,50280,0.0,0.0228396,0.0412674,0.5,0.5,0.05,0.0,6.0,linear
28,79872,49886,0.0,0.0242925,0.0440138,0.5,0.5,0.05,0.0,6.0,linear
29,79040,49535,0.0,0.0257734,0.0468366,0.5,0.5,0.05,0.0,6.0,linear
30,79979,49834,0.0,0.0275009,0.0501719,0.5,0.5,0.05,0.0,6.0,linear
31,80789,50193,0.0,0.0283756,0.0521096,0.5,0.5,0.05,0.0,6.0,linear
32,80007,49721,0.0,0.0293895,0.0542736,0.5,0.5,0.05,0.0,6.0,linear
33,79391,49485,0.0,0.0303605,0.056131,0.5,0.5,0.05,0.0,6.0,linear
34,79603,49514,0.0,0.0322391,0.0598482,0.5,0.5,0.05,0.0,6.0,linear
35,80843,49977,0.0,0.033545,0.0622562,0.5,0.5,0.05,0.0,6.0,linear
36,81336,49948,0.0,0.0342497,0.0638053,0.5,0.5,0.05,0.0,6.0,linear
37,80985,49815,0.0,0.0354448,0.0658892,0.5,0.5,0.05,0.0,6.0,linear
38,81395,50290,0.0,0.0366753,0.0684988,0.5,0.5,0.05,0.0,6.0,linear
39,81079,50128,0.0,0.0378191,0.0707277,0.5,0.5,0.05,0.0,6.0,linear
40,80248,49468,0.0,0.0394314,0.0737755,0.5,0.5,0.05,0.0,6.0,linear
41,78631,48729,0.0,0.0415022,0.0777931,0.5,0.5,0.05,0.0,6.0,linear
42,81309,49702,0.0,0.0421502,0.0792737,0.5,0.5,0.05,0.0,6.0,linear
43,82680,50470,0.0,0.0429168,0.0809094,0.5,0.5,0.05,0.0,6.0,linear
44,82283,50281,0.0,0.0444262,0.0836022,0.5,0.5,0.05,0.0,6.0,linear
45,80829,49755,0.0,0.0458525,0.0861482,0.5,0.5,0.05,0.0,6.0,linear
46,80696,49784,0.0,0.0470657,0.0884335,0.5,0.5,0.05,0.0,6.0,linear
47,80241,49562,0.0,0.0476573,0.0898242,0.5,0.5,0.05,0.0,6.0,linear
48,80620,49447,0.0,0.0487235,0.092059,0.5,0.5,0.05,0.0,6.0,linear
49,81665,49954,0.0,0.0503422,0.0948907,0.5,0.5,0.05,0.0,6.0,linear
50,82001,50018,0.0,0.0497856,0.0938612,0.5,0.5,0.05,0.0,6.0,linear
51,81130,49856,0.0,0.0507062,0.0956972,0.5,0.5,0.05,0.0,6.0,linear
52,81718,49920,0.0,0.0514031,0.0967796,0.5,0.5,0.05,0.0,6.0,linear
53,81305,49737,0.0,0.0525131,0.0990566,0.5,0.5,0.05,0.0,6.0,linear
54,81347,49552,0.0,0.0538722,0.101554,0.5,0.5,0.05,0.0,6.0,linear
55,80943,49051,0.0,0.0550132,0.104041,0.5,0.5,0.05,0.0,6.0,linear
56,81868,49482,0.0,0.0565729,0.106954,0.5,0.5,0.05,0.0,6.0,linear
57,82892,50020,0.0,0.0573449,0.108231,0.5,0.5,0.05,0.0,6.0,linear
58,82483,49997,0.0,0.0590695,0.111817,0.5,0.5,0.05,0.0,6.0,linear
59,81600,49655,0.0,0.0604635,0.114416,0.5,0.5,0.05,0.0,6.0,linear
60,81126,49492,0.0,0.0629142,0.119095,0.5,0.5,0.05,0.0,6.0,linear
61,81090,49358,0.0,0.0639341,0.121094,0.5,0.5,0.05,0.0,6.0,linear
62,82252,49764,0.0,0.0647407,0.122687,0.5,0.5,0.05,0.0,6.0,linear
63,81906,49334,0.0,0.0668236,0.126917,0.5,0.5,0.05,0.0,6.0,linear
64,82994,49976,0.0,0.0673955,0.127712,0.5,0.5,0.05,0.0,6.0,linear
65,81977,49380,0.0,0.0697471,0.132038,0.5,0.5,0.05,0.0,6.0,linear
66,82199,49472,0.0,0.0711333,0.134833,0.5,0.5,0.05,0.0,6.0,linear
67,82307,49544,0.0,0.0714534,0.135159,0.5,0.5,0.05,0.0,6.0,linear
68,82520,49658,0.0,0.0726479,0.137401,0.5,0.5,0.05,0.0,6.0,linear
69,83171,49703,0.0,0.0744586,0.140927,0.5,0.5,0.05,0.0,6.0,linear
70,82331,49387,0.0,0.0759896,0.143523,0.5,0.5,0.05,0.0,6.0,linear
71,82253,49286,0.0,0.0774666,0.146486,0.5,0.5,0.05,0.0,6.0,linear
72,82148,49009,0.0,0.0781203,0.147707,0.5,0.5,0.05,0.0,6.0,linear
73,82752,49148,0.0,0.0795788,0.150601,0.5,0.5,0.05,0.0,6.0,linear
74,83399,49662,0.0,0.0808343,0.152938,0.5,0.5,0.05,0.0,6.0,linear
75,83429,49742,0.0,0.081444,0.154092,0.5,0.5,0.05,0.0,6.0,linear
76,82774,49104,0.0,0.0833103,0.15746,0.5,0.5,0.05,0.0,6.0,linear
77,82761,49268,0.0,0.0844033,0.159293,0.5,0.5,0.05,0.0,6.0,linear
78,83504,49624,0.0,0.0855543,0.16191,0.5,0.5,0.05,0.0,6.0,linear
79,82883,49300,0.0,0.0868689,0.163912,0.5,0.5,0.05,0.0,6.0,linear
80,82166,48751,0.0,0.0890939,0.168265,0.5,0.5,0.05,0.0,6.0,linear
81,83125,49057,0.0,0.0902274,0.17048,0.5,0.5,0.05,0.0,6.0,linear
82,84247,49759,0.0,0.0913678,0.172576,0.5,0.5,0.05,0.0,6.0,linear
83,84054,49676,0.0,0.0932427,0.176109,0.5,0.5,0.05,0.0,6.0,linear
84,83296,49291,0.0,0.0949756,0.179304,0.5,0.5,0.05,0.0,6.0,linear
85,82419,48690,0.0,0.0957672,0.180654,0.5,0.5,0.05,0.0,6.0,linear
86,83084,48824,0.0,0.0986061,0.185404,0.5,0.5,0.05,0.0,6.0,linear
87,83611,49148,0.0,0.0992043,0.187126,0.5,0.5,0.05,0.0,6.0,linear
88,82976,48777,0.0,0.101395,0.191024,0.5,0.5,0.05,0.0,6.0,linear
89,83541,48703,0.0,0.102711,0.193116,0.5,0.5,0.05,0.0,6.0,linear
90,83990,48967,0.0,0.104966,0.196944,0.5,0.5,0.05,0.0,6.0,linear
91,84028,49020,0.0,0.105969,0.198906,0.5,0.5,0.05,0.0,6.0,linear
92,83654,48810,0.0,0.108766,0.20426,0.5,0.5,0.05,0.0,6.0,linear
93,83801,48641,0.0,0.109465,0.205955,0.5,0.5,0.05,0.0,6.0,linear
94,83560,48412,0.0,0.111617,0.20993,0.5,0.5,0.05,0.0,6.0,linear
95,84283,48563,0.0,0.113765,0.214134,0.5,0.5,0.05,0.0,6.0,linear
96,84117,48370,0.0,0.115984,0.217767,0.5,0.5,0.05,0.0,6.0,linear
97,84560,48576,0.0,0.118806,0.222583,0.5,0.5,0.05,0.0,6.0,linear
98,84802,48717,0.0,0.12102,0.226572,0.5,0.5,0.05,0.0,6.0,linear
99,84621,48781,0.0,0.123451,0.231334,0.5,0.5,0.05,0.0,6.0,linear
100,85213,48947,0.0,0.125654,0.23545,0.5,0.5,0.05,0.0,6.0,linear
101,84508,48461,0.0,0.126578,0.237139,0.5,0.5,0.05,0.0,6.0,linear
102,83853,48042,0.0,0.130273,0.243746,0.5,0.5,0.05,0.0,6.0,linear
103,84819,48297,0.0,0.130713,0.244774,0.5,0.5,0.05,0.0,6.0,linear
104,84733,48220,0.0,0.134139,0.250487,0.5,0.5,0.05,0.0,6.0,linear
105,84551,47844,0.0,0.136591,0.254806,0.5,0.5,0.05,0.0,6.0,linear
106,84223,47698,0.0,0.139757,0.260262,0.5,0.5,0.05,0.0,6.0,linear
107,84993,47838,0.0,0.142988,0.265951,0.5,0.5,0.05,0.0,6.0,linear
108,85392,47715,0.0,0.1449,0.269103,0.5,0.5,0.05,0.0,6.0,linear
109,85146,47571,0.0,0.148121,0.274172,0.5,0.5,0.05,0.0,6.0,linear
110,84702,47504,0.0,0.150768,0.279541,0.5,0.5,0.05,0.0,6.0,linear
111,84905,47346,0.0,0.152204,0.282089,0.5,0.5,0.05,0.0,6.0,linear
112,84382,47056,0.0,0.155513,0.28788,0.5,0.5,0.05,0.0,6.0,linear
113,84631,47104,0.0,0.157474,0.291353,0.5,0.5,0.05,0.0,6.0,linear
114,84829,47140,0.0,0.161408,0.297729,0.5,0.5,0.05,0.0,6.0,linear
115,85293,47165,0.0,0.16324,0.300989,0.5,0.5,0.05,0.0,6.0,linear
116,85751,47436,0.0,0.167012,0.306825,0.5,0.5,0.05,0.0,6.0,linear
117,85272,47078,0.0,0.169681,0.311691,0.5,0.5,0.05,0.0,6.0,linear
118,84907,46711,0.0,0.172914,0.317738,0.5,0.5,0.05,0.0,6.0,linear
119,84695,46309,0.0,0.176905,0.324068,0.5,0.5,0.05,0.0,6.0,linear
120,84540,46047,0.0,0.180996,0.331545,0.5,0.5,0.05,0.0,6.0,linear
121,84819,45931,0.0,0.183846,0.336425,0.5,0.5,0.05,0.0,6.0,linear
122,85297,45948,0.0,0.187559,0.343036,0.5,0.5,0.05,0.0,6.0,linear
123,84956,45806,0.0,0.192408,0.351168,0.5,0.5,0.05,0.0,6.0,linear
124,85275,45819,0.0,0.196962,0.359177,0.5,0.5,0.05,0.0,6.0,linear
125,85074,45472,0.0,0.200961,0.366355,0.5,0.5,0.05,0.0,6.0,linear
126,85462,45275,0.0,0.204675,0.371575,0.5,0.5,0.05,0.0,6.0,linear
127,85018,45103,0.0,0.208979,0.377815,0.5,0.5,0.05,0.0,6.0,linear
128,85379,44879,0.0,0.213744,0.386827,0.5,0.5,0.05,0.0,6.0,linear
129,85013,44452,0.0,0.219941,0.397616,0.5,0.5,0.05,0.0,6.0,linear
130,85148,44469,0.0,0.224778,0.406083,0.5,0.5,0.05,0.0,6.0,linear
131,85364,44484,0.0,0.229631,0.414428,0.5,0.5,0.05,0.0,6.0,linear
132,85018,44124,0.0,0.236978,0.424142,0.5,0.5,0.05,0.0,6.0,linear
133,84658,43717,0.0,0.241531,0.431346,0.5,0.5,0.05,0.0,6.0,linear
134,84594,43274,0.0,0.247258,0.440568,0.5,0.5,0.05,0.0,6.0,linear
135,84836,43062,0.0,0.253977,0.450102,0.5,0.5,0.05,0.0,6.0,linear
136,84903,42514,0.0,0.260472,0.460426,0.5,0.5,0.05,0.0,6.0,linear
137,84545,42227,0.0,0.267118,0.470889,0.5,0.5,0.05,0.0,6.0,linear
138,84597,41966,0.0,0.274503,0.481426,0.5,0.5,0.05,0.0,6.0,linear
139,83930,41251,0.0,0.283746,0.495917,0.5,0.5,0.05,0.0,6.0,linear
140,83484,40597,0.0,0.292862,0.509064,0.5,0.5,0.05,0.0,6.0,linear
141,83507,40258,0.0,0.300384,0.519417,0.5,0.5,0.05,0.0,6.0,linear
142,82982,39733,0.0,0.308489,0.531373,0.5,0.5,0.05,0.0,6.0,linear
143,82561,39080,0.0,0.317993,0.544186,0.5,0.5,0.05,0.0,6.0,linear
144,81761,38372,0.0,0.326958,0.557613,0.5,0.5,0.05,0.0,6.0,linear
145,81237,37817,0.0,0.336734,0.570981,0.5,0.5,0.05,0.0,6.0,linear
146,80852,37056,0.0,0.344969,0.584687,0.5,0.5,0.05,0.0,6.0,linear
147,80056,36269,0.0,0.355873,0.599651,0.5,0.5,0.05,0.0,6.0,linear
