generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49109,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78313,49091,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80648,50559,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79666,50378,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,77414,49533,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77840,49839,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78361,50053,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78806,50242,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78877,50194,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78501,50174,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147578,50007,0.0,0.392564,0.392564,0.5,0.5,11.5,0.0,6.0,linear
12,182418,50135,0.0,0.507578,0.522727,0.5,0.5,11.5,0.0,6.0,linear
13,180135,47735,0.0,0.537363,0.57571,0.5,0.5,11.5,0.0,6.0,linear
14,175462,43452,0.000516655,0.567758,0.63727,0.5,0.5,11.5,0.0,6.0,linear
15,174650,40049,0.0021161,0.598203,0.700678,0.5,0.5,11.5,0.0,6.0,linear
16,175553,36909,0.00520703,0.629878,0.760091,0.5,0.5,11.5,0.0,6.0,linear
17,175541,33536,0.0105596,0.661562,0.812756,0.5,0.5,11.5,0.0,6.0,linear
18,174319,30165,0.0177592,0.693155,0.855072,0.5,0.5,11.5,0.0,6.0,linear
19,173318,27395,0.0266368,0.7241,0.887906,0.5,0.5,11.5,0.0,6.0,linear
20,171463,24690,0.0367805,0.750366,0.911713,0.5,0.5,11.5,0.0,6.0,linear
21,168972,22071,0.0467554,0.773922,0.930158,0.5,0.5,11.5,0.0,6.0,linear
22,166282,19846,0.0560561,0.796172,0.944907,0.5,0.5,11.5,0.0,6.0,linear
23,162801,17678,0.0650507,0.813865,0.95688,0.5,0.5,11.5,0.0,6.0,linear
